PAO1 id	Name	PA14 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA2317		PA14_34680	least stable	0.13688142946430729	8.634914264322809e-24	['KEGG-Pathway-pae00330: Arginine and proline metabolism']	['PA2229']
PA1670	stp1	PA14_42890		0.3720490752824521	3.0121604308022755e-175	['KEGG-Pathway-pae03070: Bacterial secretion system']
PA4308		PA14_55980		0.38939249145205057	3.3465992612130164e-193	[]
PA2322		PA14_34630		0.263775041437129	7.627141033389836e-86	[]
PA4645		PA14_61460		0.44848367197409744	4.411952078317365e-263	['KEGG-Pathway-pae00230: Purine metabolism']
PA3036		PA14_24820		0.2722655335908215	1.496844693179255e-91	[]
PA5050	priA	PA14_66720		0.3655660524000549	8.184368510796196e-169	['KEGG-Pathway-pae03440: Homologous recombination']
PA2696		PA14_29260		0.2634217981922547	1.30411112129743e-85	[]
PA0620		PA14_08050	most stable	0.5451963262154719	0.0	[]
PA5193	yrfI	PA14_68610		0.3798630463573949	3.3488086334252216e-183	[]
PA4993		PA14_66020		0.4296151079958929	3.1474101676899404e-239	[]
PA3825		PA14_14530		0.473706166299683	2.0531916145173838e-297	[]
PA3177		PA14_23130		0.3991105729382733	9.528656911957729e-204	[]
PA2543		PA14_31680		0.3775958686331963	7.166503669798885e-181	[]
PA4908		PA14_64850		0.3276093184847908	4.975527923513358e-134	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA4525	pilA	PA14_58730		0.2344661400756181	1.0347348342371536e-67	[]
PA0092	tsi6	PA14_01120		0.3634102599236241	1.0465778451151711e-166	[]
PA2502		PA14_32300		0.2892747410698078	1.2850635727122362e-103	[]
PA2689		PA14_29340		0.3174651881329936	1.551429553091543e-125	[]
PA4118		PA14_10680		0.3582885769879957	9.124287965801137e-162	[]
PA0415	chpC	PA14_05410		0.34211630472474563	9.369875085496733e-147	[]
PA0939		PA14_52110		0.23668176000937804	5.339679528919741e-69	[]
PA2928		PA14_26165		0.22401271348454888	8.091670515073236e-62	[]
PA1250	aprI	PA14_48040		0.4127539938829546	3.674053967267027e-219	[]
PA0507		PA14_06620		0.3161328042076488	1.914625027838496e-124	['KEGG-Pathway-pae00281: Geraniol degradation']
PA3960		PA14_12640		0.30202902129656023	3.12286533170933e-113	[]
PA0940		PA14_52090		0.25931190191851283	6.301927026830455e-83	[]
PA4100		PA14_10850	least stable	0.14336840532589415	5.799508208437111e-26	[]	['PA4105', 'PA4107', 'PA4106', 'PA4103', 'PA4101', 'PA4104']
PA0619		PA14_08040	most stable	0.5506304991685698	0.0	[]
PA1029		PA14_51020		0.3783617101672319	1.1753901855140975e-181	[]
PA1947	rbsA	PA14_39330		0.40762742439778615	2.765007613899074e-213	[]
PA0157	triB	PA14_01960		0.4645037602528325	1.4942131500677984e-284	[]
PA3364	amiC	PA14_20580		0.2298255461603136	4.6518977833259285e-65	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA0593	pdxA	PA14_07740		0.4720965006486295	3.8972805269035033e-295	['KEGG-Pathway-pae00750: Vitamin B6 metabolism', 'KEGG-Module-M00124: Pyridoxal biosynthesis, erythrose-4P => pyridoxal-5P']
PA1089		PA14_50320		0.33028529888008284	2.518733692769304e-136	[]
PA4304	rcpA	PA14_55920	most stable	0.5047218398645786	0.0	[]
PA1077	flgB	PA14_50480		0.4569074038867961	3.150449722845154e-274	['KEGG-Pathway-pae02040: Flagellar assembly']
PA4108		PA14_10820		0.3868649637920393	1.6200930684267556e-190	[]
PA2115		PA14_37220		0.3761138308727094	2.337003402892432e-179	[]
PA2040	pauA4	PA14_38140		0.4116194820225697	7.490563857752936e-218	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA5504		PA14_72630		0.4298703191192727	1.5322254039920024e-239	['KEGG-Module-M00238: D-Methionine transport system']
PA4507		PA14_58500	least stable	0.1838999676330303	6.677841244658884e-42	[]	No accessory genes
PA3602		PA14_17690		0.32407779962848765	4.910612156996937e-131	[]
PA4586		PA14_60690	least stable	0.107472743766265	3.242075791079376e-15	[]	No accessory genes
PA5358	ubiA	PA14_70730		0.44595516728120815	8.501435877193794e-260	['KEGG-Pathway-pae00130: Ubiquinone and other terpenoid-quinone biosynthesis']
PA2957		PA14_25800		0.4763936447020914	3.028593006123142e-301	[]
PA5118	thiI	PA14_67580	most stable	0.5631302212322922	0.0	['KEGG-Pathway-pae04122: Sulfur relay system', 'KEGG-Pathway-pae00730: Thiamine metabolism']
PA2797		PA14_27950		0.4062481159104036	1.0121989641998588e-211	[]
PA3412		PA14_19960	least stable	0.1694485700191071	9.551786428350523e-36	[]	No accessory genes
PA2402		PA14_33610	most stable	0.5271993768749734	0.0	[]
PA4047	ribA	PA14_11510		0.3844879394621247	5.165252606692889e-188	['KEGG-Pathway-pae00740: Riboflavin metabolism', 'KEGG-Module-M00125: Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD']
PA1063		PA14_50640		0.2694098134729809	1.3120966947132783e-89	[]
PA2897		PA14_26590		0.3953431264980137	1.2866162544971968e-199	[]
PA3132		PA14_23610		0.30283573195369085	7.409851077627926e-114	[]
PA1988	pqqD	PA14_38790		0.31391663634989114	1.2160921800584086e-122	[]
PA0837	slyD	PA14_53430		0.4803302887410483	6.41292153385907e-307	[]
PA0842		PA14_53380		0.33513037151114183	1.5331194407436954e-140	[]
PA2339		PA14_34410		0.2371153183420769	2.978760407056823e-69	['KEGG-Module-M00200: Putative sorbitol/mannitol transport system']
PA0226		PA14_02760		0.2616838067925604	1.8041369492589164e-84	['KEGG-Pathway-pae00643: Styrene degradation', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA2675		PA14_29510		0.35483203039306394	1.750938038418214e-158	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA1339	aatP	PA14_46950		0.3389128534764187	6.936270424865619e-144	['KEGG-Module-M00230: Glutamate/aspartate transport system']
PA0755	opdH	PA14_54520		0.21509122192560048	5.0643984932092496e-57	[]
PA4249	rpsH	PA14_08990	most stable	0.5408180502416692	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA2953		PA14_25840		0.3909488196430329	7.237051315219096e-195	[]
PA0066		PA14_00780		0.3178651658938789	7.278106104249916e-126	[]
PA4702		PA14_62240		0.3973818989911882	7.602010615717561e-202	[]
PA5207		PA14_68780		0.4915310259795357	2e-323	[]
PA2222		PA14_59620	least stable	0.07732295875961273	1.493443263920053e-08	[]	['PA2227', 'PA2228', 'PA2225', 'PA2221', 'PA1371', 'PA1370', 'PA3498', 'PA3500']
PA3161	himD	PA14_23340		0.3399678681746162	7.941114182539814e-145	[]
PA2803		PA14_27890		0.35831032550945424	8.69785126481062e-162	[]
PA0741		PA14_54690		0.3098920735659555	2.0877652092380436e-119	[]
PA1283		PA14_47610		0.2894419490317601	9.683987890863428e-104	[]
PA1552	ccoP1	PA14_44400		0.4986064149087928	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00156: Cytochrome c oxidase, cbb3-type']
PA1561	aer	PA14_44300		0.4059789131742392	2.039717066618092e-211	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA2918		PA14_26310		0.32722461771024863	1.0591658490258957e-133	[]
PA0440		PA14_05750		0.26230940656936386	7.023772272621741e-85	['KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA4218	ampP	PA14_09380		0.3868318045350467	1.7563349576270944e-190	[]
PA3170		PA14_23240		0.4965419989309325	0.0	[]
PA1865		PA14_40370		0.3967183803407212	4.054389381784564e-201	[]
PA3084		PA14_24260		0.3940854541933934	2.994703231327598e-198	[]
PA3831	pepA	PA14_14470		0.4375584197120129	4.3676675615289546e-249	['KEGG-Pathway-pae00480: Glutathione metabolism']
PA0719		PA14_48980	least stable	0.17753725147877988	3.9821189415514394e-39	[]	No accessory genes
PA5272	cyaA	PA14_69610		0.3963270571476391	1.0861888684309156e-200	['KEGG-Pathway-pae00230: Purine metabolism']
PA3864	dauR	PA14_14000		0.257954369118023	4.737070852702671e-82	[]
PA0219		PA14_02680		0.37051383137850025	1.0374491722786095e-173	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA4582		PA14_60630		0.2531266866030385	5.605621693222516e-79	[]
PA0723	coaB	PA14_48940		0.21338601643360192	3.954632269506539e-56	[]
PA1608		PA14_43710		0.3672472178110619	1.814425229266205e-170	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA4929		PA14_65090		0.4339409566435718	1.4530373454824485e-244	[]
PA1656	hsiA2	PA14_43050		0.4269676739784353	5.311032453190613e-236	['KEGG-Module-M00334: Type VI secretion system']
PA5197	rimK	PA14_68660		0.4142076439680884	7.586225705082282e-221	[]
PA5494		PA14_72500		0.3374088431451863	1.5017509197184538e-142	[]
PA3785		PA14_15120		0.27040596450673177	2.7730128615762883e-90	[]
PA3977	hemL	PA14_12390		0.4414413381503035	5.30611062600067e-254	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA1772		PA14_41640		0.4274828869956521	1.2571711947430336e-236	[]
PA5414		PA14_71450		0.4377466671054767	2.5317441267408906e-249	[]
PA4446	algW	PA14_57760		0.3229399416009166	4.440035639149112e-130	[]
PA4679		PA14_61890		0.4793137874290643	1.9025793811591653e-305	[]
PA2213		PA14_36090		0.3238228994517823	8.048451375982339e-131	[]
PA3730		PA14_16160		0.453222618580725	2.5865455456486123e-269	[]
PA0008	glyS	PA14_00090	most stable	0.5190191627186536	0.0	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA3285		PA14_21550		0.3931375071890392	3.182026876807699e-197	[]
PA5535		PA14_73010		0.4641502496012807	4.578077904682943e-284	[]
PA3203		PA14_22770		0.2365014705507922	6.804080446820386e-69	[]
PA1157		PA14_49440		0.38697846729331203	1.2287804102156214e-190	[]
PA5399	dgcB	PA14_71280		0.3652194980286093	1.7896081732094878e-168	[]
PA1190		PA14_49050		0.2942547418680724	2.591043820021267e-107	[]
PA3360		PA14_20620		0.2735615221579296	1.9305933298016087e-92	[]
PA0803		PA14_53860		0.2938489990700087	5.2161751918049996e-107	[]
PA5241	ppx	PA14_69220		0.4863998880024081	8.1571428e-316	['KEGG-Pathway-pae00230: Purine metabolism']
PA3666	dapD	PA14_16950		0.4390196989984728	6.279233745201506e-251	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA4886		PA14_64580		0.2996576627226366	2.0867970793515223e-111	['KEGG-Module-M00452: CusS-CusR (copper tolerance) two-component regulatory system']
PA1565	pauB2	PA14_44260		0.21748482846703115	2.7450418982665892e-58	[]
PA1514		PA14_44860		0.3045677421693779	3.3245514394965328e-115	['KEGG-Pathway-pae00230: Purine metabolism']
PA3519		PA14_18810		0.30210353971394616	2.7348110053283064e-113	[]
PA2342	mtlD	PA14_34360		0.2233000468272429	1.9908506378280383e-61	['KEGG-Pathway-pae00051: Fructose and mannose metabolism']
PA2400	pvdJ	PA14_33630		0.4230235659140769	3.0183616840436726e-231	[]
PA0756		PA14_54510		0.3356584546314039	5.26586625442465e-141	[]
PA2940		PA14_26010	least stable	0.18573872489876314	1.0076011018488019e-42	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00281: Geraniol degradation', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Module-M00087: beta-Oxidation']	No accessory genes
PA4699		PA14_62190		0.44403789445056974	2.5222817679173107e-257	[]
PA2723		PA14_28940	least stable	0.16537587189266087	4.1636853690468595e-34	[]	['PA5265', 'PA3066', 'PA5264', 'PA0258', 'PA2296']
PA0812		PA14_53770		0.32969393517428713	8.137510161013082e-136	[]
PA2712		PA14_29070		0.26750310893520857	2.523465082121334e-88	[]
PA0535		PA14_06970		0.22799067459204805	5.016182211378094e-64	[]
PA3662		PA14_16990		0.4518721243798148	1.5803487831890332e-267	[]
PA1494	muiA	PA14_45100		0.2758198250063879	5.297189526211827e-94	[]
PA3045	rocA2	PA14_24710		0.3102767056612972	1.0297212498513303e-119	[]
PA4743	rbfA	PA14_62740		0.4788623224855008	8.543646005749658e-305	[]
PA3197		PA14_22860		0.3189952665702337	8.521868919729707e-127	[]
PA5420	purU2	PA14_71530		0.38102206458455534	2.120069795697677e-184	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA2788		PA14_28050		0.4102925027939474	2.5095227584596677e-216	[]
PA3024		PA14_24960		0.3474453658868098	1.3265159030156857e-151	[]
PA5318		PA14_70220		0.22108050185131475	3.221256591735441e-60	[]
PA3919		PA14_13190		0.4928770887545218	0.0	[]
PA0863		PA14_53110		0.2976173636640128	7.514579005509067e-110	[]
PA4327		PA14_56210		0.4665476190730438	2.2476404387383466e-287	[]
PA3544	algE	PA14_18510		0.3434233307622843	6.183328541557487e-148	[]
PA1667	hsiJ2	PA14_42920		0.4065622075824007	4.46544346686506e-212	['KEGG-Module-M00334: Type VI secretion system']
PA1335	aauR	PA14_46990		0.381436936632949	7.873080859688913e-185	[]
PA1542		PA14_44510		0.30576480358813685	3.842630113747055e-116	[]
PA4596	esrC	PA14_60810		0.2704836106221393	2.45593316403604e-90	[]
PA3622	rpoS	PA14_17480		0.3555879077321711	3.3793201168714125e-159	[]
PA5054	hslU	PA14_66790		0.485670174572237	9.784073634e-315	[]
PA4456		PA14_57880		0.33965416920617186	1.5140359356435405e-144	['KEGG-Module-M00210: Putative ABC transport system']
PA0567		PA14_07370		0.4645944201806593	1.1210195235224398e-284	[]
PA1955	fapB	PA14_39230		0.30529097688116263	9.038283754266513e-116	[]
PA3034		PA14_24840		0.3396428608875443	1.5496471344914733e-144	[]
PA1599		PA14_43820		0.3231842875591561	2.7694146965317263e-130	[]
PA5403		PA14_71330		0.4074420980815481	4.489627626356954e-213	[]
PA3520		PA14_18800		0.3383252604092231	2.310793414764197e-143	[]
PA2380		PA14_33880		0.3117476354288383	6.832336448105278e-121	[]
PA1176	napF	PA14_49220		0.4601286770903405	1.4202963192557525e-278	[]
PA2501		PA14_32310		0.2946499013680849	1.3093200827300688e-107	[]
PA4817		PA14_63680		0.34087536564705345	1.222645727273873e-145	[]
PA0764	mucB	PA14_54410	most stable	0.516463593063752	0.0	[]
PA0355	pfpI	PA14_04650	most stable	0.5082064635417501	0.0	[]
PA5455		PA14_72010		0.4496423329387047	1.349144421041095e-264	[]
PA2425	pvdG	PA14_33270	most stable	0.5216631530515806	0.0	[]
PA0186		PA14_02360		0.33015447071821685	3.26553988969083e-136	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00436: Sulfonate transport system']
PA4351	olsA	PA14_56570		0.4771255580148861	2.7033119231537895e-302	['KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA3845		PA14_14280		0.38303723859712335	1.7014594155752705e-186	[]
PA1045		PA14_50840		0.420885310937769	1.0739486967081817e-228	[]
PA1016		PA14_51190		0.214203296081834	1.4800327943378461e-56	[]
PA4994		PA14_66040		0.33458688556705835	4.5947888168247885e-140	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Module-M00087: beta-Oxidation', 'KEGG-Module-M00036: Leucine degradation, leucine => acetoacetate + acetyl-CoA']
PA1713	exsA	PA14_42390		0.496125821282327	0.0	[]
PA4956	rhdA	PA14_65480		0.3867376090654554	2.2090273700077261e-190	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Pathway-pae04122: Sulfur relay system']
PA2662		PA14_29660		0.3079086296133108	7.857874870317126e-118	[]
PA2054	cynR	PA14_37940		0.412690756616074	4.34773221056411e-219	[]
PA3194	edd	PA14_22910		0.3830087242480925	1.8221170841446283e-186	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Module-M00008: Entner-Doudoroff pathway, glucose-6P => glyceraldehyde-3P + pyruvate']
PA2446	gcvH2	PA14_32985		0.2411875550750387	1.1694069641581642e-71	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA4758	carA	PA14_62930		0.4492167941883201	4.864012227043869e-264	['KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism']
PA2964	pabC	PA14_25710		0.3703549802170267	1.4946218675547801e-173	['KEGG-Pathway-pae00790: Folate biosynthesis']
PA0036	trpB	PA14_00450		0.3218963006263863	3.317597275508823e-129	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00400: Phenylalanine, tyrosine and tryptophan biosynthesis', 'KEGG-Module-M00023: Tryptophan biosynthesis, chorismate => tryptophan']
PA2715		PA14_29040		0.30102459855488983	1.860483085244088e-112	[]
PA5140	hisF1	PA14_67880		0.4149221670293346	1.1185620925688086e-221	['KEGG-Pathway-pae00340: Histidine metabolism']
PA0237		PA14_02930		0.3537975965231137	1.6513300709775065e-157	[]
PA1135		PA14_49710		0.3196889324929976	2.2739419970472762e-127	['KEGG-Pathway-pae00620: Pyruvate metabolism']
PA3708	wspA	PA14_16430		0.3663973303802573	1.2481250222139035e-169	[]
PA3868		PA14_13890	least stable	0.19416714743505128	1.3401742965792054e-46	[]	['PA2219', 'PA3143', 'PA0497']
PA1200		PA14_48780		0.2529855147038421	6.87858035471067e-79	[]
PA0381	thiG	PA14_04980	most stable	0.5324840801152438	0.0	['KEGG-Pathway-pae00730: Thiamine metabolism']
PA3273		PA14_21680		0.3649562413510313	3.2402760069096087e-168	[]
PA4000	rlpA	PA14_12090		0.42954253087282185	3.861982426229623e-239	[]
PA4933		PA14_65160		0.4436681042868498	7.530225626034828e-257	[]
PA0519	nirS	PA14_06750	most stable	0.5079378410868831	0.0	['KEGG-Pathway-pae00910: Nitrogen metabolism', 'KEGG-Module-M00529: Denitrification, nitrate => nitrogen']
PA3660		PA14_17010		0.3896248195817075	1.8906829274399406e-193	[]
PA4119	aph	PA14_10670		0.34317279165482995	1.042199657350912e-147	[]
PA5172	arcB	PA14_68340		0.40763537824958745	2.7080612416971078e-213	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA3417		PA14_19900	most stable	0.5011528845148963	0.0	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis', 'KEGG-Module-M00307: Pyruvate oxidation, pyruvate => acetyl-CoA']
PA3595		PA14_17780		0.2966849167331185	3.8282466647745877e-109	[]
PA3540	algD	PA14_18580		0.3012301189050209	1.2920674571623075e-112	['KEGG-Pathway-pae00051: Fructose and mannose metabolism', 'KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA3545	algG	PA14_18500		0.4514976648797453	4.926631540091173e-267	[]
PA3438	folE1	PA14_19630		0.3353439178814112	9.954298302422076e-141	['KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA5370		PA14_70920		0.3849898248781473	1.5353982843155453e-188	[]
PA4357		PA14_56670		0.2917480503731537	1.9182375301300704e-105	[]
PA0065		PA14_00770		0.4948274979422336	0.0	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA1298		PA14_47420	least stable	0.1687865090683244	1.7759191278072815e-35	[]	No accessory genes
PA2367	hcp3	PA14_34030		0.4732548701480785	8.962505955275461e-297	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA1727	mucR	PA14_42220		0.4776193212347846	5.278885348086278e-303	[]
PA0252		PA14_03110		0.25628726607688385	5.548402581927716e-81	[]
PA4747	secG	PA14_62810		0.4991494731258568	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae03060: Protein export', 'KEGG-Module-M00335: Sec (secretion) system']
PA0700		PA14_55260		0.3066303855521855	8.021670733553318e-117	[]
PA3594		PA14_17790		0.2516453134089027	4.7690714151918075e-78	[]
PA1808	nppC	PA14_41150	most stable	0.5512146204698377	0.0	['KEGG-Module-M00349: Microcin C transport system']
PA0933	ygcA	PA14_52190		0.4727585034232609	4.5210173815886597e-296	[]
PA1500		PA14_45020		0.22234901648586872	6.586983309260915e-61	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA4674		PA14_61840		0.3890420386501216	7.912156187988307e-193	[]
PA0220		PA14_02690		0.4117094218593179	5.900620173607186e-218	[]
PA2711		PA14_29090		0.3139229700318223	1.2018103222847489e-122	['KEGG-Module-M00300: Putrescine transport system']
PA4782		PA14_63220		0.36735316109514415	1.4261314933221035e-170	[]
PA0136		PA14_01670		0.42949184257792544	4.4550809696692985e-239	[]
PA1065		PA14_50620		0.3615951566679251	6.040117306343203e-165	[]
PA3119		PA14_23770		0.23737407579356395	2.1013927711630243e-69	[]
PA3051		PA14_24630		0.4185724575177502	5.88503446130065e-226	[]
PA3228		PA14_22440		0.3981154841245264	1.1891042594272508e-202	[]
PA3645	fabZ	PA14_17190		0.3652581413621166	1.6401805374452455e-168	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00083: Fatty acid biosynthesis, elongation', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA0598		PA14_07800		0.3629197163367575	3.139771419474357e-166	[]
PA1669	icmF2	PA14_42900		0.4102414900825167	2.8713181716218087e-216	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA0762	algU	PA14_54430	most stable	0.5800916134896011	0.0	[]
PA5062		PA14_66890		0.2872744150695521	3.7355659299217875e-102	[]
PA1680		PA14_42770		0.4176543436968395	7.095444762702089e-225	[]
PA0946		PA14_52020		0.4010836940203244	6.227154257556591e-206	[]
PA4927		PA14_65060		0.38994958034583177	8.504246280376779e-194	[]
PA0506		PA14_06600		0.3912836890579881	3.1631631978713664e-195	['KEGG-Pathway-pae00281: Geraniol degradation']
PA2895	sbrR	PA14_26610		0.41283890806358975	2.930487064200444e-219	[]
PA0234		PA14_02890		0.334447282020416	6.089131404937605e-140	[]
PA3053		PA14_24610		0.3982446577597608	8.573042720172142e-203	[]
PA0458		PA14_05990		0.4138507643454321	1.970183149689966e-220	[]
PA4346		PA14_56520		0.3723648391552822	1.4510953599503196e-175	[]
PA5363		PA14_70780		0.28982049973377216	5.100027025498152e-104	[]
PA0374	ftsE	PA14_04910		0.4011023415355421	5.937056765884486e-206	[]
PA2786		PA14_28070		0.30574838739801696	3.9583087600303386e-116	[]
PA4659		PA14_61620		0.31398109074346314	1.0783250116313153e-122	[]
PA2135		PA14_36960		0.4245653950925683	4.252682832340849e-233	[]
PA1075		PA14_50510		0.3348386096543183	2.7643907105942473e-140	[]
PA0325		PA14_04240		0.34230839024952475	6.289232066648757e-147	['KEGG-Module-M00299: Spermidine/putrescine transport system']
PA1883		PA14_40160		0.20842679455404933	1.4097858720635542e-53	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA4324		PA14_56180		0.36496852687865744	3.1517764050147866e-168	[]
PA4030		PA14_11700		0.3738003023217393	5.191652747286486e-177	[]
PA3763	purL	PA14_15740	most stable	0.5817423432552536	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Module-M00048: Inosine monophosphate biosynthesis, PRPP + glutamine => IMP']
PA1288		PA14_47540		0.2790533260590083	2.897893362590031e-96	[]
PA4821		PA14_63730		0.2913534156713922	3.762601659779551e-105	[]
PA4242	rpmJ	PA14_09070		0.4378046678070489	2.140031804277304e-249	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA3579		PA14_18010		0.2697140919673613	8.167411335688959e-90	['KEGG-Pathway-pae00561: Glycerolipid metabolism']
PA2831		PA14_27470		0.36966527692311896	7.277017592133036e-173	[]
PA0394		PA14_05160		0.4795269320768885	9.354905761954791e-306	[]
PA0262	vgrG2b	PA14_03220		0.39882219902192295	1.9819438522955294e-203	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA3307		PA14_21240		0.4463867207257397	2.3486316247049055e-260	[]
PA2579	kynA	PA14_30750		0.2529630814020495	7.105858876342448e-79	['KEGG-Pathway-pae00380: Tryptophan metabolism']
PA2277	arsR	PA14_35130		0.2817191354605628	3.750998234989694e-98	[]
PA0943		PA14_52060		0.44686577868810456	5.619433394075155e-261	[]
PA1438		PA14_45870		0.2742620920154105	6.35080113867999e-93	['KEGG-Module-M00452: CusS-CusR (copper tolerance) two-component regulatory system']
PA0166		PA14_02070		0.490928792056994	1.43e-322	[]
PA2046		PA14_38050		0.4209209429306191	9.741401577482102e-229	[]
PA0305	hacB	PA14_03980		0.2789888345222029	3.21733636391565e-96	[]
PA3473		PA14_19160		0.37734919896257	1.281556000515835e-180	[]
PA2030		PA14_38270		0.3985668074851834	3.7888661438257414e-203	[]
PA1038		PA14_50910		0.2633738468833778	1.4025212595143424e-85	[]
PA4894		PA14_64680		0.4502666806238583	2.0487464827601977e-265	[]
PA5439		PA14_71800		0.3807443409786704	4.1113881955294177e-184	['KEGG-Pathway-pae00480: Glutathione metabolism', 'KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Module-M00008: Entner-Doudoroff pathway, glucose-6P => glyceraldehyde-3P + pyruvate']
PA3007	lexA	PA14_25160		0.440046874752181	3.143716424219735e-252	[]
PA5521		PA14_72840		0.32912627276387474	2.5022076840153766e-135	[]
PA4610		PA14_61000		0.4523492021502613	3.704565466568922e-268	[]
PA0658		PA14_08440		0.31736890877706314	1.861152138711271e-125	[]
PA4830		PA14_63860		0.2424235307359605	2.1312892521150294e-72	[]
PA1119	yfiB	PA14_49900		0.3898459732110761	1.0974253168793808e-193	[]
PA4092	hpaC	PA14_10990	least stable	0.1997835090768324	2.7681453809532822e-49	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']	No accessory genes
PA3855		PA14_14140		0.3383531043831781	2.182835346070368e-143	[]
PA3766		PA14_15700		0.3089246169765397	1.2295406322310556e-118	[]
PA4682		PA14_61940		0.4191386673586914	1.2625810835180996e-226	[]
PA3713	spdH	PA14_16360		0.3747132915090297	6.187817948877307e-178	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism']
