PAO1 id	PA14 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA1642	PA14_43280	0.3930367095322361	4.0892159459781633e-197	selD
PA0007	PA14_00080	0.39664199396215216	4.914877661689673e-201
PA5263	PA14_69500	0.45563732393158923	1.5816056911172913e-272	argH
PA2750	PA14_28560	0.3860539200058858	1.1643718100614274e-189
PA4739	PA14_62690	0.4269161524172397	6.133350504581144e-236
PA0250	PA14_03090	0.334432986327129	6.267213335072117e-140
PA1741	PA14_42020	0.30588484825139567	3.0932097531232837e-116
PA4917	PA14_64940	0.36226174282717494	1.3663416420506707e-165	nadD2
PA3036	PA14_24820	0.27226553359082145	1.496844693179255e-91
PA3795	PA14_14990	0.49913460125417825	0.0
PA4582	PA14_60630	0.2531266866030385	5.605621693222518e-79
PA1411	PA14_46200	0.262817699145641	3.2574043165316686e-85
PA3492	PA14_18910	0.5055006738537766	0.0		most stable
PA2277	PA14_35130	0.28171913546056276	3.750998234989696e-98	arsR
PA4046	PA14_11520	0.404222218069819	1.9428242378630924e-209
PA4505	PA14_58470	0.33081913010608743	8.718649964427008e-137	dppD
PA3346	PA14_20780	0.39253856770743967	1.4107294502874895e-196	hsbR
PA2038	PA14_38170	0.3703620462195819	1.4705506290049479e-173
PA5170	PA14_68300	0.5353307652458161	0.0	arcD	most stable
PA0745	PA14_54640	0.35632408832089096	6.778353003198093e-160
PA1414	PA14_46160	0.39336482345771345	1.8067328607093598e-197
PA1829	PA14_40880	0.3654871630857209	9.780650002777859e-169
PA0922	PA14_52330	0.30424074867227635	5.983403729732e-115
PA3031	PA14_24880	0.42947588875652576	4.659955550901224e-239
PA4277	PA14_08680	0.5691828927442983	0.0	tufB	most stable
PA0280	PA14_03650	0.5118298935038327	0.0	cysA	most stable
PA0069	PA14_00810	0.321199750613073	1.2642843631997948e-128
PA4594	PA14_60790	0.42255687342869236	1.0918790707840206e-230
PA0663	PA14_08490	0.36988593729822106	4.387388684346338e-173
PA0041	PA14_00510	0.41971355396634125	2.6375965579417245e-227
PA2214	PA14_36080	0.3381500687967096	3.306473976341308e-143
PA3553	PA14_18360	0.47439483395150067	2.157491505630663e-298	arnC
PA4333	PA14_56300	0.48849202217498033	6.36016e-319
PA5318	PA14_70220	0.2210805018513148	3.221256591734342e-60
PA0978	PA14_51630	0.11341739963272542	8.802945656574284e-17		least stable
PA4374	PA14_56880	0.42202366832046817	4.732389477235705e-230	mexV
PA1696	PA14_42580	0.5586741081891243	0.0	pscO	most stable
PA3133	PA14_23590	0.3143994696201392	4.937296296400734e-123
PA1828	PA14_40890	0.31939693007452763	3.9672602683951364e-127
PA1968	PA14_39080	0.3594174914340324	7.569014285197835e-163
PA2982	PA14_25500	0.4335278712995725	4.733262619022177e-244
PA4621	PA14_61150	0.3422297088751818	7.405115968474348e-147
PA2635	PA14_30040	0.3229846920006152	4.072457468274624e-130
PA0076	PA14_00900	0.5134910672248499	0.0	tagF1	most stable
PA2538	PA14_31740	0.38463908603815683	3.585236466538379e-188
PA3852	PA14_14170	0.3778720729779041	3.735874330619262e-181
PA2271	PA14_35200	0.322927810867897	4.545260591967197e-130
PA3675	PA14_16830	0.28846881306621225	5.01160047279165e-103
PA1049	PA14_50800	0.35790398053189115	2.125803132092585e-161	pdxH
PA3454	PA14_19430	0.3548992729650802	1.5128418383582185e-158
PA2940	PA14_26010	0.18573872489876314	1.0076011018488022e-42		least stable
PA1969	PA14_39070	0.41725717131358525	2.0781201407611233e-224
PA3929	PA14_13040	0.3610556555215663	2.0060396806963627e-164	cioB
PA0592	PA14_07730	0.4135873959365772	3.981621825751491e-220	ksgA
PA1157	PA14_49440	0.38697846729331203	1.2287804102156224e-190
PA2205	PA14_36190	0.2805651769753783	2.4771566257799076e-97
PA4209	PA14_09490	0.3420433807918665	1.0900128800561034e-146	phzM
PA3803	PA14_14880	0.5280139845069695	0.0	gcpE	most stable
PA1033	PA14_50970	0.3853202251605569	6.900297297382664e-189
PA2887	PA14_26730	0.25362518374822657	2.7185993928843305e-79	atuB
PA1886	PA14_40120	0.2953344308736019	4.003401912352936e-108	polB
PA0162	PA14_02020	0.32283611417292307	5.425461078894338e-130	opdC
PA1624	PA14_43520	0.4668574310411734	8.359459062270442e-288
PA1216	PA14_48590	0.3274312308805431	7.059852228201645e-134
PA0228	PA14_02790	0.2976466523937693	7.139233603896946e-110	pcaF
PA5528	PA14_72930	0.4523001182179458	4.301327911047648e-268
PA4691	PA14_62100	0.3305288941513354	1.5525923103141958e-136
PA2177	PA14_36420	0.5237890001888575	0.0		most stable
PA3127	PA14_23670	0.4440628007099091	2.3430364969521804e-257
PA5163	PA14_68200	0.4063165823341247	8.468906110668084e-212	rmlA
PA3109	PA14_23900	0.4404734993855054	9.036320466910746e-253
PA3246	PA14_22000	0.45144100790077235	5.85072104148788e-267	rluA
PA3245	PA14_22010	0.37705886434354613	2.5384674238331292e-180	minE
PA1566	PA14_44240	0.2208963335938125	4.0527257942197576e-60	pauA3
PA4795	PA14_63360	0.46103720284364763	8.2826001199420895e-280
PA3010	PA14_25130	0.3452921322614736	1.2399894674518152e-149
PA3549	PA14_18430	0.31768993676126744	1.0141194518800552e-125	algJ
PA5234	PA14_69110	0.3688550536444237	4.648868177231325e-172
PA5474	PA14_72250	0.27964482614374	1.1091386828406478e-96
PA1872	PA14_40280	0.46619903546948915	6.831274874955558e-287
PA1881	PA14_40180	0.3339480651155166	1.6647067566085727e-139
PA0005	PA14_00060	0.33508441268906425	1.6823785596484732e-140	lptA
PA5050	PA14_66720	0.36556605240005485	8.184368510796201e-169	priA
PA1343	PA14_46900	0.33108782880703735	5.107331578550107e-137
PA2578	PA14_30760	0.23717478114896076	2.749352547686565e-69
PA4583	PA14_60650	0.24747768371627707	1.8252242772472296e-75
PA5553	PA14_73230	0.4593794449995157	1.4702220290036494e-277	atpC
PA1809	PA14_41140	0.48051744367576865	3.431152248049632e-307	nppB
PA3904	PA14_13390	0.48730250229825506	3.743429e-317
PA1236	PA14_48300	0.34774271543679963	7.068797864097528e-152
PA0535	PA14_06970	0.22799067459204805	5.016182211378095e-64
PA0652	PA14_08370	0.44412765188148673	1.9337783850588465e-257	vfr
PA5116	PA14_67550	0.3277554549590603	3.7330967821472424e-134
PA0787	PA14_54090	0.3346668052050376	3.9104697908054784e-140
PA5199	PA14_68680	0.4164394054036538	1.890556609175673e-223	amgS
PA4283	PA14_55660	0.5608244377913463	0.0	recD	most stable
PA2712	PA14_29070	0.2675031089352085	2.523465082121336e-88
PA3850	PA14_14210	0.32780541098660126	3.3837750446386326e-134
PA1030	PA14_51010	0.3239065301180379	6.844384084637083e-131
PA5545	PA14_73120	0.41837636422545565	1.002223911839533e-225
PA0621	PA14_08060	0.46312893235065394	1.1543508302897611e-282
PA1504	PA14_44980	0.4524187978960247	2.9974160025513774e-268
PA3073	PA14_24400	0.42608590249522815	6.2181835615873735e-235
PA2786	PA14_28070	0.3057483873980171	3.9583087600303414e-116
PA3565	PA14_18200	0.3777183248295885	5.369203496638371e-181
PA4130	PA14_10550	0.31686974854310335	4.776905167064591e-125
PA1759	PA14_41810	0.4528654834770312	7.68806617838428e-269
PA3232	PA14_22380	0.24347478265545508	4.971504185528859e-73
PA1555	PA14_44360	0.44267147651161004	1.425925947637673e-255	ccoP2
PA4531	PA14_58800	0.16797342074215946	3.790476588516744e-35		least stable
PA3079	PA14_24330	0.42753399320484387	1.089583951383006e-236
PA1685	PA14_42720	0.34123369491109634	5.830397767911003e-146	masA
PA1153	PA14_49500	0.04875834008633796	0.000360650836498578		least stable
PA0461	PA14_06030	0.36771954464550277	6.197090581501722e-171
PA3523	PA14_18760	0.2552083267402865	2.7015059703471554e-80	mexP
PA1707	PA14_42460	0.5278219735610499	0.0	pcrH	most stable
PA0629	PA14_08160	0.5154542321904625	0.0		most stable
PA1711	PA14_42410	0.47783504380062236	2.583825377515268e-303	exsE
PA2445	PA14_33000	0.2552151869741915	2.674517075635293e-80	gcvP2
PA1849	PA14_40610	0.3413559443253171	4.52773757538357e-146
PA1355	PA14_46760	0.35928186159316994	1.0213257606773061e-162
PA1133	PA14_49730	0.22407838766623667	7.446249323318409e-62
PA1757	PA14_41830	0.37672632140824536	5.54863070752516e-180	thrH
PA0821	PA14_53660	0.20586748963801071	2.7591583610938028e-52
PA4949	PA14_65390	0.4645244831580596	1.3992310436483157e-284
PA2607	PA14_30380	0.48307180387641874	6.476905657396e-311
PA3375	PA14_20420	0.4504828131161949	1.0659143995902948e-265
PA1329	PA14_47070	0.372993287188706	3.383517746081831e-176
PA2873	PA14_26930	0.38262920792700617	4.5322954480187196e-186	tgpA
PA1641	PA14_43290	0.33632698114544807	1.3571370576980678e-141
PA3121	PA14_23750	0.3230962031138443	3.283295766324755e-130	leuC
PA0335	PA14_04380	0.2670493180046235	5.082173250730197e-88
PA2725	PA14_28920	0.41801552599532293	2.6670460299359937e-225
PA4507	PA14_58500	0.1838999676330303	6.677841244658885e-42		least stable
PA1946	PA14_39350	0.3430236978805832	1.4215954175623502e-147	rbsB
PA1269	PA14_47820	0.22987324817602003	4.37179270590292e-65
PA1951	PA14_39270	0.36889554091104276	4.237955168549779e-172	fapF
PA0021	PA14_00230	0.3500240509461297	5.522029830849694e-154
PA1340	PA14_46930	0.36316697318585023	1.8051314261630174e-166	aatM
PA2120	PA14_37150	0.32186992302143635	3.4902332794814814e-129
PA3665	PA14_16960	0.4811693601342238	3.872566492056669e-308
PA2427	PA14_33250	0.4036488120291704	8.546305682290832e-209
PA2593	PA14_30560	0.1594667902508079	8.398531360097169e-32	qteE	least stable
PA5220	PA14_68940	0.45463760919410195	3.4097280171607487e-271
PA1926	PA14_39610	0.3645564475833447	7.973735226814431e-168
PA2691	PA14_29320	0.22145207866378483	2.025582176066669e-60
PA2980	PA14_25520	0.3238654509867645	7.411508411532305e-131
PA0016	PA14_00170	0.47234391360317823	1.7432724454674843e-295	trkA
PA2318	PA14_34670	0.2068072082533079	9.300920654304926e-53
PA1776	PA14_41575	0.2751023843415513	1.6663915981571904e-93	sigX
PA1228	PA14_48400	0.4062994146134922	8.856180951690654e-212
PA4465	PA14_57970	0.5282870027719133	0.0		most stable
PA1878	PA14_40220	0.2970118126316113	2.164750772706178e-109
PA2283	PA14_35050	0.17402230479362713	1.228052290196223e-37		least stable
PA1058	PA14_50690	0.25873896113390676	1.478559819435549e-82	shaE
PA4399	PA14_57180	0.40634898959766685	7.783356486654482e-212
PA3399	PA14_20120	0.3618371039923263	3.5231822867306667e-165
PA3980	PA14_12350	0.5140009397835257	0.0		most stable
PA2076	PA14_37660	0.34803756136777697	3.7843090587309157e-152
PA3100	PA14_24040	0.40640959393922294	6.646575272651467e-212	xcpU
PA0297	PA14_03870	0.43036509480910035	3.788438871752428e-240	spuA
PA2539	PA14_31730	0.47786951794548677	2.3049287425350618e-303
PA4556	PA14_60320	0.22496550405588675	2.4163331123522136e-62	pilE
PA1379	PA14_46420	0.08373045837020435	8.617037720288896e-10		least stable
PA5205	PA14_68750	0.4283085758158004	1.2422989498443523e-237
PA5058	PA14_66840	0.48182680922862825	4.270055785387925e-309	phaC2
PA4060	PA14_11350	0.29869427897790285	1.1375441839626177e-110
PA1840	PA14_40710	0.3426143425422818	3.3309978152149533e-147
PA0446	PA14_05820	0.1626574970476211	4.904165468393358e-33		least stable
PA1240	PA14_48200	0.16958720564549276	8.385816825905198e-36		least stable
PA1962	PA14_39150	0.17160668704799784	1.2429602193693362e-36	azoR2	least stable
PA4561	PA14_60380	0.4083100481711604	4.625340486140077e-214	ribF
PA0320	PA14_04180	0.17602857054498772	1.7502596680130105e-38	carO	least stable
PA2960	PA14_25770	0.4270769961581045	3.9127841832819997e-236	pilZ
PA3996	PA14_12130	0.3228064343677123	5.745320275763753e-130	lis
PA3666	PA14_16950	0.4390196989984727	6.2792337452015116e-251	dapD
PA5178	PA14_68400	0.5276131938890399	0.0		most stable
PA3764	PA14_15720	0.5527575173611006	0.0		most stable
PA2864	PA14_27070	0.41299384245923426	1.9394577692799613e-219
PA3839	PA14_14360	0.5262025594795654	0.0		most stable
PA0690	PA14_55400	0.20877559715564345	9.370947483227179e-54	pdtA
PA3482	PA14_19050	0.48543410119675756	2.1828617853e-314	metG
PA3460	PA14_19360	0.5265976766298662	0.0		most stable
PA3386	PA14_20280	0.4019153395267411	7.395901040637603e-207
PA0295	PA14_03855	0.4544660351981882	5.769686730144411e-271
PA3573	PA14_18090	0.35958452733909735	5.232336533667602e-163
PA4140	PA14_10370	0.2588299281495243	1.2915090524750678e-82
PA3637	PA14_17290	0.4606367272057077	2.901784651768531e-279	pyrG
PA1286	PA14_47560	0.309197688075872	7.459032572547324e-119
PA5139	PA14_67860	0.45855978210436543	1.8832065828367503e-276
PA0385	PA14_05030	0.3505116753780501	1.947174312394622e-154
PA2872	PA14_26940	0.3268407706214291	2.2484623694336556e-133
PA5516	PA14_72780	0.29802827635326856	3.6598402798297065e-110	pdxY
PA5486	PA14_72410	0.33196194244282484	8.93334300635074e-138
PA5447	PA14_71910	0.3724848908953302	1.0990358404334835e-175	wbpZ
PA5484	PA14_72390	0.5463416463071374	0.0	kinB	most stable
PA1056	PA14_50710	0.37463987026044065	7.344054372639968e-178	shaC
PA4338	PA14_56390	0.4910826304959527	8.4e-323
PA1454	PA14_45640	0.38088428523218976	2.9449862567963947e-184	fleN
PA5352	PA14_70650	0.27417222245649675	7.325720223725015e-93
PA4696	PA14_62160	0.3851521716400222	1.0365597182236297e-188	ilvI
PA0778	PA14_54220	0.3374589041193593	1.3560215794095048e-142	icp
PA5293	PA14_69880	0.33930675227636925	3.0912525176513967e-144
PA0044	PA14_00560	0.5055722274933587	0.0	exoT	most stable
PA4719	PA14_62440	0.56213532147842	0.0		most stable
PA3907	PA14_13360	0.46472095604640873	7.5052494051661e-285
PA3113	PA14_23850	0.48021514910340973	9.420475441299045e-307	trpF
PA2860	PA14_27120	0.38122971591350735	1.291523900778255e-184
PA0246	PA14_03040	0.3706875007052099	6.958386284272824e-174
PA0541	PA14_07030	0.4157617643094988	1.172674477216647e-222
PA2449	PA14_32940	0.26205855390116717	1.0256177373179583e-84	gcsR
PA1656	PA14_43050	0.42696767397843544	5.311032453190617e-236	hsiA2
PA5134	PA14_67810	0.4617303861964651	9.418313025183119e-281	ctpA
PA2889	PA14_26700	0.3012044319157196	1.352329326693009e-112	atuD
PA0705	PA14_55180	0.22227675908450206	7.212219671891613e-61	migA
PA4470	PA14_58030	0.4987749607747562	0.0	fumC1
PA2072	PA14_37690	0.5380877210420335	0.0		most stable
PA4923	PA14_65010	0.33246329822260146	3.277973614619963e-138
PA2222	PA14_59620	0.07732295875961273	1.493443263920053e-08		least stable
PA2152	PA14_36730	0.5394523031944538	0.0		most stable
PA2504	PA14_32280	0.37079274244240945	5.461885993067785e-174
PA2387	PA14_33800	0.27089682435311596	1.2861103299389181e-90	fpvI
PA4490	PA14_58260	0.4844579696439496	5.98620295838e-313	magC
PA0424	PA14_05520	0.25786728669114795	5.389233336984329e-82	mexR
PA2958	PA14_25790	0.2483546870200484	5.270238892417023e-76
PA3554	PA14_18350	0.47700481007498663	4.028920451270035e-302	arnA
PA5463	PA14_72090	0.3333118743630968	5.981139518553797e-139
PA5542	PA14_73090	0.41288629275801525	2.5830074480834297e-219
PA2820	PA14_27590	0.38451972881431534	4.7835143024267975e-188
PA3693	PA14_16620	0.2788907519495147	3.7717375551956245e-96
PA3170	PA14_23240	0.49654199893093254	0.0
PA3409	PA14_20000	0.315337928543052	8.521204505813845e-124	hasS
PA1824	PA14_40940	0.38826693595119904	5.28660237454936e-192
PA5548	PA14_73160	0.3345442005926713	5.00799014011978e-140
PA1702	PA14_42510	0.45264392329805675	1.5101988454211673e-268	pcr4
PA3691	PA14_16640	0.5454404058414251	0.0		most stable
PA3186	PA14_23030	0.30824131638339625	4.284250600543349e-118	oprB
PA5304	PA14_70040	0.2996776855302424	2.0143881867184795e-111	dadA
PA3334	PA14_20940	0.43248683408654515	9.215996130656349e-243
PA1034	PA14_50950	0.3790649325202689	2.225290337127718e-182
PA5192	PA14_68580	0.424445414430587	5.930045289623528e-233	pckA
PA2582	PA14_30710	0.3863147631421349	6.178413785738104e-190
PA4693	PA14_62120	0.36529521662558884	1.508540514965896e-168	pssA
PA2540	PA14_31720	0.47600546972800334	1.0882565026935964e-300
PA2925	PA14_26220	0.32722226936404974	1.064058468017798e-133	hisM
PA2620	PA14_30230	0.5559660300048908	0.0	clpA	most stable
PA2652	PA14_29800	0.42719623782188165	2.803475869752765e-236
PA1072	PA14_50540	0.545385989565612	0.0	braE	most stable
PA2113	PA14_37260	0.3047699195094204	2.3108456865097886e-115	opdO
PA4302	PA14_55890	0.5059642623159907	0.0	tadA	most stable
PA3552	PA14_18370	0.47431028389115015	2.845779685031415e-298	arnB
PA2559	PA14_31440	0.36709907276560755	2.5404513533786127e-170
PA3847	PA14_14250	0.31851886414660746	2.1071783596696285e-126
PA2338	PA14_34420	0.26643053130003186	1.3173406775858422e-87
PA3410	PA14_19990	0.37431219403799876	1.576658597499429e-177	hasI
PA4792	PA14_63330	0.24787815259183588	1.0357033002326219e-75
PA3787	PA14_15100	0.2772623993331292	5.232286057087439e-95
PA1662	PA14_42980	0.3899275458939166	8.978223425641046e-194	clpV2
PA4884	PA14_64560	0.28745046202164726	2.779971801826521e-102
PA4461	PA14_57930	0.3967850837429244	3.427014403766352e-201	lptB
PA0398	PA14_05210	0.36569041267871977	6.179536051978126e-169
PA4278	PA14_08640	0.4114263947944496	1.2498466638445428e-217
PA0148	PA14_01830	0.3230494950192795	3.5933391410976055e-130
PA5305	PA14_70050	0.38850372220370855	2.9608712833515982e-192
PA4444	PA14_57730	0.3772923232008026	1.4652457892774582e-180	mltB1
PA3728	PA14_16190	0.5612976569188693	0.0		most stable
PA3351	PA14_20730	0.4757015325955577	2.9591978424153425e-300	flgM
PA2668	PA14_29575	0.2878974204884686	1.3117431263651268e-102
PA0349	PA14_04570	0.2139671802094811	1.9668362649193768e-56
PA1660	PA14_43000	0.421512220117741	1.9271557982694133e-229	hsiG2
PA0465	PA14_06080	0.14991526580008324	2.923587418691143e-28	creD	least stable
PA1527	PA14_44680	0.4304876114170941	2.679366287234192e-240
PA3059	PA14_24550	0.35438849175295184	4.587603308423836e-158	pelF
PA4196	PA14_09690	0.17422848625668838	1.006312094601543e-37	bfiR	least stable
PA0931	PA14_52230	0.3112475621319391	1.7213249432297418e-120	pirA
PA5401	PA14_71310	0.30821084630265183	4.529144309356392e-118
PA0699	PA14_55280	0.40794658906271375	1.1990592659060967e-213
PA2195	PA14_36310	0.5096271270433254	0.0	hcnC	most stable
PA4430	PA14_57560	0.5170251258995796	0.0		most stable
PA2260	PA14_35360	0.29993141464435613	1.2873184687448675e-111
PA0022	PA14_00240	0.36998273732151077	3.513599418816901e-173
PA0483	PA14_06300	0.3111277732672783	2.1472073187617467e-120
PA2895	PA14_26610	0.4128389080635898	2.930487064199448e-219	sbrR
PA0267	PA14_03470	0.44568611982120976	1.8940225132342104e-259
PA0236	PA14_02910	0.5060875631900483	0.0		most stable
PA5503	PA14_72620	0.4935464396611006	0.0
PA4959	PA14_65540	0.433987157590898	1.2731207961036313e-244	fimX
PA5420	PA14_71530	0.38102206458455534	2.1200697956976789e-184	purU2
PA2323	PA14_34600	0.29421780798427766	2.761573557782796e-107
PA2724	PA14_28930	0.36317793976095986	1.7613348146972753e-166
PA3382	PA14_20330	0.5410215730431192	0.0	phnE	most stable
PA3811	PA14_14770	0.4450539689073238	1.240385700056524e-258	hscB
PA3431	PA14_19690	0.19676352252368032	7.872709288133479e-48		least stable
PA3345	PA14_20800	0.27964031728085675	1.1172983814184312e-96	hptB
PA0376	PA14_04930	0.4408748942521757	2.79158840380916e-253	rpoH
PA5169	PA14_68290	0.39182748835605263	8.232472000926526e-196	dctM
PA1028	PA14_51040	0.16517705576745603	4.993925489823703e-34	amaA	least stable
PA0477	PA14_06240	0.33257762305912225	2.6073786300521072e-138
PA1860	PA14_40430	0.4382402329122659	6.050114086832106e-250
PA2542	PA14_31690	0.37865189086501194	5.917541951657739e-182
PA3496	PA14_18870	0.4583731460357792	3.362438062871188e-276
PA4526	PA14_58750	0.27644265766857967	1.953123954474336e-94	pilB
PA2812	PA14_27770	0.32751852522811353	5.947341989565664e-134
PA4791	PA14_63320	0.3324609867380653	3.293174679911868e-138
PA2309	PA14_34770	0.43045367973169923	2.949173199299867e-240
PA4325	PA14_56190	0.38260458471097397	4.808127602459484e-186
PA1925	PA14_39620	0.3849293705681274	1.7771901654216015e-188
PA0925	PA14_52290	0.39164606038701133	1.2902991769558457e-195
PA1483	PA14_45280	0.5201299638123024	0.0	cycH	most stable
PA1676	PA14_42830	0.31140723214078114	1.2817912957194615e-120
PA1367	PA14_46630	0.18635317835927184	5.331981138986517e-43		least stable
PA2458	PA14_32830	0.09441974175435798	4.535232373770577e-12		least stable
PA2381	PA14_33870	0.3697810931637056	5.58004757434788e-173
