PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_01620	aptA	PA0132		0.2198155980030641	1.5918289729170273e-59	['KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism']
PA14_69330		PA5251		0.4031575753040655	3.3149882487078405e-208	[]
PA14_21280		PA3305		0.37226308864314095	1.9786785013118333e-175	[]
PA14_08720	rplK	PA4274	most stable	0.5819884178711	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_07690	glpE	PA0589		0.2744261616427111	5.0883909394070676e-93	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA14_57460		PA4421	most stable	0.5057853480665284	0.0	[]
PA14_02130		PA0170		0.3456440463239991	6.310539849968116e-150	[]
PA14_69100		PA5233		0.290001964869181	3.917795202199501e-104	[]
PA14_71330		PA5403		0.40756965709875537	3.522216551552143e-213	[]
PA14_20010	hasR	PA3408		0.4044669612006589	1.1279363655428357e-209	[]
PA14_17280		PA3638		0.4123431714720852	1.2033180456052904e-218	[]
PA14_05030		PA0385		0.35054632994434176	1.9306953768493994e-154	[]
PA14_15030	leuA	PA3792		0.3162471625255201	1.6276269058714182e-124	['KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Module-M00432: Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate']
PA14_21080		PA3321		0.3950553593963093	2.881521458080031e-199	[]
PA14_47140		PA1322		0.29206626469903585	1.1642230543401492e-105	[]
PA14_18790		PA3521		0.2879300894084913	1.2966313873774717e-102	[]
PA14_46150		PA1415		0.37476518207773096	5.913565669085104e-178	[]
PA14_51050		PA1027	least stable	0.1922778750245648	1.0475461258880302e-45	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00903: Limonene and pinene degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00040: Pentose and glucuronate interconversions', 'KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00625: Chloroalkane and chloroalkene degradation', 'KEGG-Pathway-pae00340: Histidine metabolism', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']	['PA14_59350']
PA14_28390		PA2761		0.3827281115266222	3.8696412680055506e-186	[]
PA14_40030		PA1894		0.3127939668132703	1.0346477956538474e-121	[]
PA14_58660		PA4521		0.4695744635741118	1.549310015497616e-291	[]
PA14_37460		PA2091		0.3970603461168717	1.865298087102715e-201	[]
PA14_38300		PA2028		0.3934754574209578	1.491955171268996e-197	[]
PA14_32350		PA2498		0.20704396427548225	7.2232568609259135e-53	[]
PA14_36960		PA2135		0.4244973887419248	5.671539150773939e-233	[]
PA14_50030		PA1110		0.3189884963407832	9.108984910266326e-127	[]
PA14_45330	ccmE	PA1479		0.3904042011645894	3.014375383427225e-194	[]
PA14_67280		PA5095		0.3271332149649721	1.3411371019497063e-133	['KEGG-Module-M00208: Glycine betaine/proline transport system']
PA14_68970		PA5222		0.4095356446305429	2.0241807545668725e-215	[]
PA14_49460	nrdA	PA1156		0.4400243262253904	3.7394725723694685e-252	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA14_38370		PA2021		0.3204244927797001	5.892091680036315e-128	[]
PA14_16310		PA3718		0.26152627785929355	2.3696397824166315e-84	[]
PA14_69260		PA5245		0.4182225229563746	1.6751076640358068e-225	[]
PA14_53140		PA0861		0.390752734918514	1.276023202965969e-194	[]
PA14_44860		PA1514		0.3042576157116712	6.094335202784021e-115	['KEGG-Pathway-pae00230: Purine metabolism']
PA14_14810		PA3808		0.4200509448853556	1.157905763620653e-227	[]
PA14_56850		PA4372		0.37213431043004175	2.665041098396767e-175	[]
PA14_43460		PA1628		0.3021647552747977	2.5728054383658587e-113	['KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_11000	hpaA	PA4091		0.21215306856259528	1.7689417050298473e-55	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA14_47930		PA1259		0.2571869911051925	1.5251001472584818e-81	[]
PA14_60600	rtcR	PA4581		0.41356454492983147	4.648692740206705e-220	[]
PA14_30520		PA2596		0.30224384157337875	2.23473787624706e-113	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00436: Sulfonate transport system']
PA14_54350	lepB	PA0768		0.3903546062926692	3.4063173222085724e-194	['KEGG-Pathway-pae03060: Protein export']
PA14_66770	hslV	PA5053		0.4415928246889179	3.791816191076494e-254	[]
PA14_32400	mexE	PA2493		0.25118141271262545	9.605804042888776e-78	[]
PA14_20900		PA3336		0.3185831089175583	1.9679017333948877e-126	[]
PA14_58670	ampD	PA4522		0.3564927148344107	5.0188494707770295e-160	[]
PA14_35670	pslG	PA2237		0.27173142777410925	3.6060423941831534e-91	[]
PA14_13190		PA3919		0.4928169662613941	0.0	[]
PA14_54240		PA0776		0.3866448434681981	3.002292091358977e-190	[]
PA14_06280		PA0481		0.2421803301463081	3.073382799201056e-72	[]
PA14_31760		PA2536		0.4287070328751551	4.4904716447911354e-238	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_51990	wrbA	PA0949		0.3831080683784684	1.553838486725342e-186	[]
PA14_05230		PA0400		0.3710416048062013	3.3167100105717983e-174	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00450: Selenocompound metabolism']
PA14_36330	hcnA	PA2193		0.41102718104468267	3.947448971491446e-217	['KEGG-Pathway-pae00460: Cyanoamino acid metabolism']
PA14_03120		PA0253		0.2837480170423662	1.3851616658596034e-99	[]
PA14_43340	kdpE	PA1637	least stable	0.16851978471716306	2.3116177014742546e-35	[]	['PA14_55240']
PA14_01170		PA0096		0.4233516001891429	1.3479512177535944e-231	[]
PA14_04340		PA0333		0.4203448532813522	5.1898243987107554e-228	[]
PA14_50240		PA1096		0.3905168100553713	2.28361858480731e-194	[]
PA14_35290	gnd	PA2265		0.41661193139483377	1.3059984376141606e-223	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_66020		PA4993		0.42959404786472905	3.698979162203335e-239	[]
PA14_46120		PA1417		0.2266199183651852	3.0021083832317875e-63	['KEGG-Pathway-pae00660: C5-Branched dibasic acid metabolism', 'KEGG-Pathway-pae00290: Valine, leucine and isoleucine biosynthesis', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00019: Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine', 'KEGG-Module-M00570: Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine']
PA14_21050		PA3324		0.22472969564803405	3.3464362727263814e-62	[]
PA14_19230		PA3468		0.4496861960993471	1.3234407083306808e-264	[]
PA14_10330		PA4144		0.2590308721045051	9.916944202502244e-83	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae00312: beta-Lactam resistance', 'KEGG-Module-M00647: Multidrug resistance, efflux pump MexAB-OprM/SmeDEF/AcrAB-TolC']
PA14_20620		PA3360		0.27366362551529394	1.707457795780449e-92	[]
PA14_07990		PA0614		0.4732781340495488	9.431245743205241e-297	[]
PA14_52480		PA0911		0.3917506908077865	1.0823670818474803e-195	[]
PA14_21580		PA3283	least stable	0.1977024726973529	2.85311998852549e-48	[]	No accessory genes
PA14_15340	guaA	PA3769		0.4623666694421802	1.4375711913794094e-281	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Module-M00050: Guanine ribonucleotide biosynthesis IMP => GDP,GTP']
PA14_60780		PA4593		0.4091778235032641	5.190013305698515e-215	['KEGG-Module-M00258: Putative ABC transport system']
PA14_08390	speD	PA0654		0.38737122851357375	5.11663159254293e-191	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
PA14_16740		PA3682		0.4323242351194464	1.6236464287124564e-242	[]
PA14_04480	thyA	PA0342		0.4111901360499476	2.5643204026094223e-217	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA14_13750	narK1	PA3877		0.26644471173924705	1.3374018412170202e-87	['KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_02840	pcaD	PA0231		0.35334661488374103	4.683505500957356e-157	['KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00568: Catechol ortho-cleavage, catechol => 3-oxoadipate']
PA14_71530	purU2	PA5420		0.38103375099978337	2.2302075554858008e-184	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_40010		PA1896		0.3220351858372143	2.6828997743956356e-129	[]
PA14_38840		PA1984		0.22390822549550707	9.476759921115626e-62	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA14_73360	gidB	PA5564		0.4958390404181514	0.0	[]
PA14_25360		PA2993		0.4699627124820568	4.430096707500469e-292	[]
PA14_62840	glmM	PA4749	most stable	0.5081768366011058	0.0	['KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA14_25510	lpxK	PA2981		0.3768611651881408	4.363406769687802e-180	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA14_05580		PA0429	most stable	0.5085751955066203	0.0	[]
PA14_23690		PA3125		0.28824350135949417	7.651457573527868e-103	[]
PA14_20300	phnC	PA3384		0.4808530279940106	1.2738719132443528e-307	['KEGG-Module-M00223: Phosphonate transport system']
PA14_21890		PA3256		0.48270159112710403	2.57464400238353e-310	[]
PA14_61470	upp	PA4646		0.4680080862801143	2.3804109075580233e-289	['KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_34390		PA2340		0.2815368288324936	5.271046085032496e-98	['KEGG-Module-M00200: Putative sorbitol/mannitol transport system']
PA14_34350	mtlY	PA2343		0.22833236971932874	3.314455195788906e-64	['KEGG-Pathway-pae00040: Pentose and glucuronate interconversions']
PA14_55220		PA0703		0.23544965757915964	2.8672989866604414e-68	[]
PA14_19750		PA3425		0.3299348691054844	5.3480050972096984e-136	[]
PA14_37580		PA2082		0.3999448808544709	1.24435615782265e-204	[]
PA14_23240		PA3170		0.49666318639923707	0.0	[]
PA14_52530		PA0906		0.44994281846557216	6.102002067620474e-265	[]
PA14_12640		PA3960		0.3020738987745012	3.02460701974998e-113	[]
PA14_08310		PA0646		0.2990738491383929	6.116729886176229e-111	[]
PA14_14370		PA3838		0.3910672384079085	5.8692639088364366e-195	[]
PA14_42740		PA1683		0.25573042900386306	1.300439932752159e-80	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
PA14_39280	rbsK	PA1950		0.3564656308401785	5.3249611312132886e-160	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_27150		PA2857		0.3711689645172879	2.4734226297526082e-174	['KEGG-Module-M00258: Putative ABC transport system']
PA14_39610		PA1926		0.3646907853767376	6.329147635068978e-168	[]
PA14_22910	edd	PA3194		0.3828981471728516	2.572777410331481e-186	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Module-M00008: Entner-Doudoroff pathway, glucose-6P => glyceraldehyde-3P + pyruvate']
PA14_73090		PA5542		0.4126873631478004	4.816913285737475e-219	[]
PA14_36190		PA2205		0.2807320562859951	1.965649920967286e-97	[]
PA14_19290		PA3466		0.4021581689374698	4.331768152352823e-207	[]
PA14_28670	rpmI	PA2742		0.357246538259868	9.637164098794752e-161	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_59230		PA0984		0.25253220510487034	1.3704126640442107e-78	[]
PA14_22960		PA3191		0.4515216008511482	5.135153387994473e-267	[]
PA14_70300	sphA	PA5325		0.3574215767964977	6.5654125516762765e-161	[]
PA14_30670	pgsA	PA2584		0.4056463272514019	5.2992440870102165e-211	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_68580	pckA	PA5192		0.42431097854457656	9.504387955799265e-233	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA14_40280		PA1872		0.466420873700762	3.807509807652162e-287	[]
PA14_69170		PA5238		0.3720852333652242	2.985212320648848e-175	[]
PA14_61750	ipk	PA4669		0.3321465416530243	6.549612389690478e-138	['KEGG-Pathway-pae00900: Terpenoid backbone biosynthesis']
PA14_36080		PA2214		0.3380884465356363	3.9853974204299084e-143	[]
PA14_11290		PA4065		0.43719225642459936	1.4014741217473541e-248	['KEGG-Module-M00258: Putative ABC transport system']
PA14_12590		PA3964	least stable	0.1930734485011661	4.454327309472143e-46	[]	No accessory genes
PA14_07820		PA0600		0.3873676125732184	5.161957259601264e-191	[]
PA14_09600	ddlA	PA4201		0.4875139908850667	2.0801364e-317	['KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA14_31810	tpx	PA2532		0.3715123238222074	1.1207757908853848e-174	[]
PA14_46840		PA1348		0.3955334755157105	8.690263237053725e-200	[]
PA14_40130		PA1885		0.30540575393519903	7.717416297873108e-116	[]
PA14_48940	coaB	PA0723		0.21332675147357927	4.346535257048869e-56	[]
PA14_45660	flhF	PA1453		0.4184217852775122	9.755640602802779e-226	[]
PA14_29190		PA2703		0.4023403160244576	2.7134430618720203e-207	[]
PA14_18700	rnt	PA3528		0.4167876968994461	8.127953929443693e-224	[]
PA14_42350	pscC	PA1716	most stable	0.6093776341769761	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_44030	sdhA	PA1583	most stable	0.6045308908446148	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA14_52340		PA0921		0.3194468575632083	3.807104498022453e-127	[]
PA14_46260		PA1406		0.2687612054801487	3.7347025057017536e-89	[]
PA14_07530	dnaG	PA0577		0.3682940393258841	1.800330740561938e-171	['KEGG-Pathway-pae03030: DNA replication']
PA14_07040		PA0542		0.4003287198220509	4.6769226291754704e-205	[]
PA14_64030		PA4842		0.4564648183986266	1.3887412463531877e-273	[]
PA14_55290		PA0698		0.416273534029356	3.251836910949359e-223	[]
PA14_01120		PA0092		0.3635009572337026	9.168049999464966e-167	[]
PA14_65060		PA4927		0.3902473725223423	4.4364940978234064e-194	[]
PA14_57600		PA4434		0.3404963873119139	2.8429664217230566e-145	[]
PA14_53020	pbpG	PA0869		0.3363893893149445	1.2696860231488096e-141	[]
PA14_61890		PA4679		0.4792362289113089	2.8065615706926524e-305	[]
PA14_10620	hpcB	PA4124		0.2547990021371983	5.0834698882654904e-80	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00533: Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate']
PA14_46470	pdxB	PA1375		0.4205871699153929	2.6763853502060183e-228	['KEGG-Pathway-pae00750: Vitamin B6 metabolism', 'KEGG-Module-M00124: Pyridoxal biosynthesis, erythrose-4P => pyridoxal-5P']
PA14_67320	hutH	PA5098		0.3401311990365722	6.033549288307001e-145	['KEGG-Pathway-pae00340: Histidine metabolism', 'KEGG-Module-M00045: Histidine degradation, histidine => N-formiminoglutamate => glutamate']
PA14_42750		PA1682		0.3750633655370649	2.9478154928505655e-178	[]
PA14_01960		PA0157		0.4645492656218433	1.4608476536312836e-284	[]
PA14_46680		PA1361		0.3983792408663143	6.646593423884834e-203	[]
PA14_33380		PA2421		0.2984355847821883	1.877370414742031e-110	[]
PA14_56060	purU	PA4314		0.4341747655717512	8.26158004796985e-245	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_35140		PA2276		0.2458328329093957	1.909566227121299e-74	[]
PA14_20130		PA3398		0.2815265164860349	5.360847947324902e-98	[]
PA14_12140		PA3995		0.3322351659274533	5.486171998402437e-138	[]
PA14_28730		PA2737		0.4199336005284101	1.5948675205756207e-227	[]
PA14_55760		PA4291		0.41505147540579823	8.691318864106839e-222	[]
PA14_51850		PA0960		0.3537174985720621	2.0999496807421453e-157	[]
PA14_56640		PA4355		0.2461876011944023	1.1604465986272835e-74	[]
PA14_26090		PA2934	least stable	0.18547178364691885	1.3511599160777631e-42	[]	No accessory genes
PA14_36070		PA2215		0.2575974945130577	8.315498817026502e-82	[]
PA14_21250	alkB	PA3306		0.3406782768360768	1.9536060027532095e-145	[]
PA14_52250		PA0929		0.4644551665559108	1.9683125465506788e-284	[]
PA14_26890	pyrF	PA2876		0.39411887375263854	2.9978196850851647e-198	['KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_50890		PA1040		0.3111911402862581	2.010244172065532e-120	[]
PA14_24240		PA3086	most stable	0.5054253899213097	0.0	[]
PA14_62780		PA4746	most stable	0.5771477560327466	0.0	[]
PA14_52090		PA0940		0.2595253369070909	4.747294626115062e-83	[]
PA14_25350	nqrF	PA2994		0.4782420918389308	7.631715909006246e-304	[]
PA14_56260		PA4331		0.4494883862326031	2.402604017407083e-264	[]
PA14_06240		PA0477		0.33207315193327985	7.584297405946823e-138	[]
PA14_18260	fruK	PA3561	least stable	0.16683831777548774	1.1009298806961705e-34	['KEGG-Pathway-pae00051: Fructose and mannose metabolism']	No accessory genes
PA14_00480		PA0039		0.3533454990341095	4.694814294523028e-157	[]
PA14_63430		PA4801		0.2344113965745893	1.144928838012782e-67	[]
PA14_24350		PA3077	least stable	0.11211015639500146	1.9908114380858398e-16	[]	No accessory genes
PA14_17130	dxr	PA3650	most stable	0.5431307113489954	0.0	['KEGG-Pathway-pae00900: Terpenoid backbone biosynthesis']
PA14_31530		PA2553		0.4055559171551359	6.702148568066901e-211	['KEGG-Pathway-pae00072: Synthesis and degradation of ketone bodies', 'KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00900: Terpenoid backbone biosynthesis', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_71740		PA5436		0.3719215307525177	4.357765175345691e-175	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism']
PA14_07590	folB	PA0582		0.42713814178982	3.647789316581427e-236	['KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA14_39150		PA1962	least stable	0.17171491273747952	1.1383467631114033e-36	[]	['PA14_27630', 'PA14_27660']
PA14_39750		PA1916		0.3119731850316437	4.737971690083706e-121	[]
PA14_09340	fptA	PA4221		0.44663600588288416	1.2476254837692036e-260	[]
PA14_00550		PA0043		0.3614395012836272	9.162029763141012e-165	[]
PA14_54210		PA0779		0.4829679307696188	1.0498835555049e-310	[]
PA14_57180		PA4399		0.4058802413764671	2.8851377785397077e-211	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00122: Cobalamin biosynthesis, cobinamide => cobalamin']
PA14_31950		PA2524		0.2301680318415019	3.0599376407234125e-65	['KEGG-Module-M00452: CusS-CusR (copper tolerance) two-component regulatory system']
PA14_44010	sucA	PA1585	most stable	0.5815803391688856	0.0	['KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
