PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_64180	PA4852	0.5370450496656033	0.0		most stable
PA14_52250	PA0929	0.4644551665559108	1.9683125465506812e-284
PA14_26890	PA2876	0.39411887375263854	2.997819685085168e-198	pyrF
PA14_50890	PA1040	0.3111911402862581	2.0102441720655327e-120
PA14_24240	PA3086	0.5054253899213097	0.0		most stable
PA14_62780	PA4746	0.5771477560327466	0.0		most stable
PA14_52090	PA0940	0.25952533690709095	4.747294626115064e-83
PA14_25350	PA2994	0.4782420918389308	7.631715909006256e-304	nqrF
PA14_56260	PA4331	0.44948838623260307	2.4026040174070854e-264
PA14_06240	PA0477	0.33207315193327985	7.584297405946826e-138
PA14_18260	PA3561	0.16683831777548777	1.1009298806961705e-34	fruK	least stable
PA14_00480	PA0039	0.3533454990341095	4.69481429452303e-157
PA14_63430	PA4801	0.2344113965745893	1.1449288380127823e-67
PA14_24350	PA3077	0.11211015639500146	1.9908114380858393e-16		least stable
PA14_17130	PA3650	0.5431307113489954	0.0	dxr	most stable
PA14_31530	PA2553	0.4055559171551359	6.702148568066907e-211
PA14_71740	PA5436	0.3719215307525177	4.357765175345694e-175
PA14_07590	PA0582	0.42713814178982	3.6477893165814303e-236	folB
PA14_39150	PA1962	0.17171491273747952	1.1383467631114031e-36		least stable
PA14_39750	PA1916	0.31197318503164373	4.737971690083708e-121
PA14_09340	PA4221	0.44663600588288416	1.2476254837692047e-260	fptA
PA14_00550	PA0043	0.3614395012836272	9.162029763141015e-165
PA14_54210	PA0779	0.4829679307696188	1.0498835555049e-310
PA14_57180	PA4399	0.405880241376467	2.885137778539711e-211
PA14_31950	PA2524	0.2301680318415019	3.0599376407234138e-65
PA14_44010	PA1585	0.5815803391688856	0.0	sucA	most stable
PA14_02020	PA0162	0.322745216316849	6.831949256654394e-130
PA14_30570	PA2592	0.39136442368487406	2.815412317867317e-195
PA14_41270	PA1798	0.3405624367603989	2.4809498720119556e-145
PA14_24880	PA3031	0.4295869943162344	3.7732566595588416e-239
PA14_48170	PA1242	0.44628392427545077	3.566448201574575e-260
PA14_71060	PA5379	0.3464184074845311	1.236963871458125e-150	sdaB
PA14_70770	PA5362	0.4355608206471384	1.5484097165038464e-246
PA14_23030	PA3186	0.3081934034161633	4.915264754222121e-118	oprB
PA14_45410	PA1473	0.28796914893662184	1.2141824984263587e-102
PA14_45620	PA1456	0.3818620794477206	3.082509317325642e-185	cheY
PA14_43650	PA1613	0.36980626893498836	5.669419536222508e-173
PA14_51780	PA0967	0.44888043651821546	1.4981416163687527e-263	ruvB
PA14_35390	PA2257	0.32908008049430576	2.9033761190508485e-135	pvcD
PA14_19370	PA3459	0.4771804598350711	2.565831574560048e-302
PA14_07600	PA0583	0.33579080576834586	4.2759100474503647e-141
PA14_44880	PA1513	0.3082870901317942	4.143135567201743e-118
PA14_48540	PA1220	0.2962497054227982	8.552916680883862e-109
PA14_34550	PA2325	0.3098578681405917	2.338388612320337e-119
PA14_22620	PA3217	0.3483247081735989	2.1956329704329295e-152	cyaB
PA14_58270	PA4491	0.5643485574815092	0.0		most stable
PA14_04230	PA0324	0.3474111560828784	1.5209488787769185e-151
PA14_54400	PA0765	0.39249747345026664	1.6987821673422643e-196	mucC
PA14_15100	PA3787	0.2772544115250746	5.5167599093848356e-95
PA14_34660	PA2320	0.29553656933937433	2.951756850305777e-108	gntR
PA14_42510	PA1702	0.4527351909412854	1.2826957162140398e-268
PA14_22580	PA3220	0.372571239415423	9.697674971242444e-176
PA14_05950	PA0455	0.34204617770018586	1.1533769188832443e-146	dbpA
PA14_09070	PA4242	0.43770930968322025	3.1380135776814893e-249	rpmJ
PA14_71110	PA5384	0.3397053129514338	1.4492194558452985e-144
PA14_71450	PA5414	0.4379492873102513	1.5653856769522053e-249
PA14_04410	PA0337	0.5390539036049299	0.0	ptsP	most stable
PA14_52800	PA0887	0.4118276285866266	4.732214194455113e-218	acsA
PA14_05880	PA0451	0.4935127068472764	0.0
PA14_28060	PA2787	0.3611274495474696	1.83404772109655e-164	cpg2
PA14_72740	PA5512	0.33134699199062245	3.2303790875993667e-137
PA14_52000	PA0948	0.30641602429979903	1.2428610562780761e-116
PA14_21300	PA3303	0.3793882411213373	1.1175481200393965e-182
PA14_33590	PA2404	0.3648088460458705	4.851567720662654e-168
PA14_32700	PA2469	0.2544300635973708	8.709685295827394e-80
PA14_30710	PA2582	0.3862798767364158	7.291718902599804e-190
PA14_53840	PA0805	0.39658751947327575	6.141978489689281e-201
PA14_30290	PA2615	0.4746652301088194	1.01070383414606e-298	ftsK
PA14_14680	PA3818	0.5731066050692825	0.0		most stable
PA14_61090	PA4617	0.30347337945441133	2.4865754133800944e-114
PA14_48790	PA1199	0.2760849608511419	3.605630845005807e-94
PA14_54030	PA0790	0.3141582806943855	8.160923389974744e-123
PA14_25810	PA2956	0.40723684247115327	8.406642721411598e-213
PA14_41160	PA1807	0.5384192042694795	0.0	nppD	most stable
PA14_39330	PA1947	0.4078624134174837	1.6372947726510664e-213	rbsA
PA14_21120	PA3318	0.19749674158570343	3.580858849734608e-48		least stable
PA14_33690	PA2397	0.32281985159777565	5.915702153714732e-130	pvdE
PA14_28130	PA2780	0.30734387318426454	2.3083197036896527e-117
PA14_07330	PA0563	0.3902481517157324	4.427985793634629e-194
PA14_10470	PA4136	0.33443029463849716	6.68693899644003e-140
PA14_64610	PA4888	0.24817208445876426	7.049829895190429e-76
PA14_20840	PA3342	0.3402886305277437	4.362586757544582e-145
PA14_00120	PA0011	0.3984049998967118	6.226585260266862e-203
PA14_61440	PA4643	0.3871662982516247	8.433044773428843e-191
PA14_57440	PA4419	0.3721326418209259	2.6753417384140477e-175	ftsL
PA14_37830	PA2062	0.4860027887694391	3.61059783e-315
PA14_06180	PA0472	0.4539688349966851	2.9684949894858288e-270
PA14_18630	PA3535	0.47819385304762	8.955826173733539e-304
PA14_01290	PA0105	0.4556275779647752	1.830999517832097e-272	coxB
PA14_35190	PA2272	0.3650264289926791	2.97138306969064e-168	pbpC
PA14_54770	PA0735	0.3404623974892924	3.0493502519441762e-145
PA14_54830	PA0730	0.4130515116344721	1.826393237194702e-219
PA14_24400	PA3073	0.42527861920001886	6.493189599037625e-234
PA14_40980	PA1821	0.4250394238357302	1.2615665100510223e-233
PA14_16840	PA3674	0.3064721178344507	1.1227874475902386e-116
PA14_20430	PA3374	0.38326339568614476	1.0696949176765215e-186	phnM
PA14_49680	PA1138	0.31989144072148695	1.6310688672456558e-127
PA14_47540	PA1288	0.27874549745831767	4.969872228410934e-96
PA14_10280	PA4148	0.2407163652038174	2.299893171944585e-71
PA14_13090	PA3925	0.3993651723902623	5.441642099783622e-204
PA14_30310	PA2614	0.5116651089637517	0.0	lolA	most stable
PA14_55430	PA0687	0.34954006627859924	1.6556014957277494e-153	hxcS
PA14_51510	PA0988	0.36584757328997597	4.6548539286283594e-169
PA14_41630	PA1773	0.2522753515132701	1.9863360211353227e-78
PA14_41220	PA1803	0.44037619193870586	1.3378654124660199e-252	lon
PA14_48040	PA1250	0.4127899571834116	3.665737830389804e-219	aprI
PA14_02150	PA0172	0.3580512430648361	1.64727674366545e-161
PA14_29340	PA2689	0.3174632094665932	1.6423477770966574e-125
PA14_56340	PA4334	0.31715149498477324	2.959657680974961e-125	mntH1
PA14_47550	PA1287	0.2963527418912368	7.14923502224895e-109
PA14_38340	PA2024	0.4522643794134217	5.377216575441283e-268
PA14_05310	PA0407	0.3065390587723119	9.945505681919527e-117	gshB
PA14_17660	PA3605	0.2540290465932031	1.562217534097892e-79
PA14_34870	PA2300	0.43586076895534565	6.53213532414873e-247	chiC
PA14_44780	PA1520	0.377821544555155	4.5462723623970896e-181
PA14_26960	PA2871	0.42910216547435825	1.4781461243858192e-238
PA14_29050	PA2714	0.33155766469425046	2.1224969382863852e-137
PA14_63500	PA4805	0.3265262848684007	4.404547187634917e-133
PA14_23760	PA3120	0.3283311270733324	1.2726401653819273e-134	leuD
PA14_32110	PA2516	0.2293923060451357	8.39611675221412e-65	xylZ
PA14_53970	PA0794	0.37191069577371544	4.4682166665608774e-175
PA14_26940	PA2872	0.3268903030490359	2.1592636528070762e-133
PA14_11600	PA4039	0.3706617495244843	7.950024787771206e-174
PA14_67240	PA5091	0.33533670411171806	1.0722435646716513e-140	hutG
PA14_17990	PA3580	0.39036959973366425	3.282741311436497e-194
PA14_64450	PA4873	0.4595623742271395	9.361696625906556e-278
PA14_32610	PA2476	0.27308643133390575	4.257950753725263e-92	dsbG
PA14_36390	PA2179	0.48448194418405255	6.3098212496e-313
PA14_20820	PA3343	0.3528875437258185	1.2621664859931836e-156
PA14_68480	PA5184	0.35375780270275703	1.924526705118085e-157
PA14_20880	PA3338	0.2600129686717913	2.2922131011942005e-83
PA14_33410	PA2420	0.3550711042998663	1.1138260891541021e-158
PA14_45050	PA1498	0.17733615234003178	4.933255988349938e-39	pykF	least stable
PA14_68930	PA5219	0.3932619450068658	2.5391580617722112e-197
PA14_29760	PA2654	0.4284635369201086	8.899229537053068e-238
PA14_58580	PA4515	0.46563252490817425	4.688239038595518e-286
PA14_20700	PA3353	0.5355891522268554	0.0		most stable
PA14_50690	PA1058	0.2587474918559375	1.5115385822792264e-82	shaB
PA14_02770	PA0227	0.2996008821928895	2.4178476939574798e-111
PA14_70310	PA5326	0.25356436736761057	3.070403094752867e-79	sphD
PA14_68860	PA5214	0.36602222610672736	3.135964635004292e-169	gcvH1
PA14_24960	PA3024	0.3474982927070302	1.2649162122053408e-151
PA14_64740	PA4899	0.227044067639072	1.7423180693186884e-63
PA14_58840	PA4535	0.4258983607658071	1.1587985099974613e-234
PA14_36580	PA2164	0.5416819722258029	0.0		most stable
PA14_21440	PA3295	0.4531566638522477	3.548834809913943e-269
PA14_61880	PA4678	0.4678559221966732	3.876601120554693e-289	rimI
PA14_02790	PA0228	0.2976395505111763	7.572357565449767e-110	pcaF
PA14_18750	PA3524	0.3840882247693604	1.4680590070192713e-187	gloA1
PA14_18760	PA3523	0.25523566882652143	2.684689545699543e-80
PA14_02510	PA0199	0.3104820693193006	7.424879828435003e-120	exbD1
PA14_10440	PA4137	0.2793289918565474	1.929768860237727e-96
PA14_06800	PA0522	0.3999874141316364	1.116554095065021e-204
PA14_51810	PA0964	0.4975819660591355	0.0
PA14_43130	PA1654	0.33444214163136754	6.529120932761817e-140
PA14_46780	PA1353	0.42019324840218764	7.851835852145919e-228
PA14_37780	PA2066	0.3050908115234556	1.361614276108904e-115
PA14_56100	PA4318	0.5210765342090455	0.0		most stable
PA14_64480	PA4876	0.4884859753034531	7.44256e-319	osmE
PA14_65970	PA4989	0.38239357419079295	8.63237384402546e-186
PA14_45190	PA1487	0.3268637996988735	2.2743695087391157e-133
PA14_17650	PA3606	0.30702067274689626	4.152155722365195e-117
PA14_01250	PA0103	0.3415219765469885	3.4168479899742917e-146
PA14_47870	PA1265	0.3357652351826364	4.503282865048011e-141
PA14_46650	PA1364	0.38489222510673	2.1067301942273007e-188
PA14_38180	PA2037	0.12924898696359388	2.3192515121488306e-21		least stable
PA14_25770	PA2960	0.4273284141767169	2.142690046881133e-236	pilZ
PA14_18160	PA3567	0.25845010154731723	2.3510660489526433e-82
PA14_39710	PA1919	0.2630284833137475	2.4540409958649417e-85
PA14_04420	PA0338	0.42238810515694025	1.9169193613958346e-230
PA14_33530	PA2410	0.31871585666153945	1.5293775447290628e-126
PA14_36560	PA2166	0.36795246244258994	3.921562139770592e-171
PA14_00130	PA0012	0.29729272454546457	1.3884155772412403e-109
PA14_24910	PA3028	0.5264476324019411	0.0	moeA2	most stable
PA14_16380	PA3711	0.34701349651409474	3.524702853319116e-151
PA14_24340	PA3078	0.25938258553964505	5.8732893503876215e-83
PA14_65605	PA4964	0.3750651312778117	2.9356815265154974e-178	parC
PA14_27530	PA2825	0.29697774968533763	2.406091166879341e-109
PA14_17480	PA3622	0.3555352103902362	4.055896040313147e-159	rpoS
PA14_70420	PA5334	0.3491533865377624	3.7728130387311795e-153	rph
PA14_48870	PA1192	0.3762852745366887	1.6872938157716366e-179
PA14_09490	PA4209	0.32960191537834155	1.034319353829966e-135	phzM
PA14_36570	PA2165	0.5318168258628174	0.0	glgA	most stable
PA14_16960	PA3665	0.48114914960635435	4.727395720530029e-308
PA14_62960	PA4760	0.4133816633670105	7.573347821205953e-220	dnaJ
PA14_63230	PA4783	0.31776129796984925	9.34507186825833e-126
PA14_63730	PA4821	0.29081446127956767	9.852516319740382e-105
PA14_47760	PA1273	0.4487293262129872	2.3597871343350317e-263	cobB
PA14_57410	PA4417	0.44514202140418074	1.066522385453559e-258	murE
PA14_43820	PA1599	0.3230135977128202	4.069862658845648e-130
PA14_37220	PA2115	0.3758018318408525	5.2401708989229966e-179
PA14_27420	PA2836	0.4155435403116849	2.318633444188765e-222
PA14_00070	PA0006	0.2900958661963325	3.340861205432703e-104
PA14_52290	PA0925	0.39164391245157154	1.4099305863343863e-195
PA14_61220	PA4627	0.46835471945511636	7.830104996470723e-290
PA14_31700	PA2541	0.3123073577712029	2.5515772393008083e-121
PA14_36700	PA2154	0.4297689319459	2.2590987220869845e-239
PA14_39410	PA1943	0.2949686748800331	7.895518604134767e-108
PA14_72280	PA5476	0.2858463783107795	4.2496499260237e-101	citA
PA14_23900	PA3109	0.44055075971636604	8.030625783006674e-253	cvpA
PA14_66550	PA5034	0.43008070548104016	9.372441509504261e-240	hemE
PA14_02070	PA0166	0.4909701821664394	1.43e-322
PA14_18650	PA3533	0.33653082580202576	9.526289525860393e-142
PA14_49840	PA1124	0.5171744657670289	0.0	dgt	most stable
PA14_18565	PA3541	0.40230277437085105	2.9881368091560778e-207	alg8
PA14_17550	PA3615	0.3325617984761657	2.8540187897786204e-138
PA14_25860	PA2952	0.4798198171037446	4.0169635049783994e-306	etfB
PA14_32280	PA2504	0.37059528112873746	9.262970287502501e-174
PA14_12210	PA3988	0.4195299803589967	4.792762365123775e-227
PA14_58150	PA4481	0.5047544141219009	0.0	mreB	most stable
PA14_72790	PA5517	0.388351439110596	4.66545948596316e-192
PA14_01060	PA0087	0.6225739610011358	0.0		most stable
PA14_14650	PA3820	0.6230450282883986	0.0	secF	most stable
PA14_40560	PA1852	0.3039758350850203	1.0105623468189704e-114
PA14_04030	PA0308	0.29520606759849893	5.234536225594081e-108
PA14_67930	PA5143	0.349780717693283	9.91012672976088e-154	hisB
PA14_35170	PA2273	0.355434160901318	5.054452034426435e-159
PA14_20960	PA3332	0.3829034345183317	2.5403190595768456e-186
PA14_62650	PA4735	0.5022670729645834	0.0		most stable
PA14_06810	PA0523	0.4421695843165829	6.966158183324946e-255	norC
PA14_51910	PA0955	0.5629182478344663	0.0		most stable
PA14_48810	PA1197	0.3276985026804033	4.419889971083876e-134
PA14_07570	PA0580	0.46615061139162806	9.010829773917519e-287	gcp
PA14_39570	PA1929	0.24780048104810956	1.1934366821455511e-75
PA14_04810	PA0366	0.25581158645946783	1.1544783250181288e-80
PA14_71210	PA5393	0.3506015800231818	1.7154332197611328e-154
PA14_00360	PA0030	0.25354320030231914	3.1662727524899375e-79
PA14_39140	PA1963	0.3681872997081285	2.2964221274306055e-171
PA14_16730	PA3683	0.46664447458456587	1.8657601330836465e-287
PA14_34940	PA2292	0.26902755458234356	2.4693671885166938e-89
PA14_10320	PA4145	0.31450219130210544	4.293047740490386e-123
PA14_61770	PA4670	0.5774835547858657	0.0	prs	most stable
PA14_53190	PA0857	0.3529114623795768	1.1986763938033578e-156	bolA
PA14_35380	PA2258	0.27610654767896425	3.4831162168737724e-94	ptxR
PA14_16210	PA3726	0.43059066961907577	2.2182866885984704e-240
PA14_26330	PA2917	0.1936324596228066	2.4369361232380405e-46		least stable
PA14_64060	PA4844	0.37361136023338265	8.685461011092754e-177
PA14_26150	PA2930	0.3389212762365052	7.247070535936452e-144
PA14_48240	PA1238	0.30230477997876437	2.0048052309166538e-113
PA14_35650	PA2238	0.27738493205560777	4.4713820443074866e-95	pslH
PA14_06840	PA0525	0.5412133460968821	0.0		most stable
PA14_48060	PA1249	0.3453346665079842	1.2085245543890055e-149	aprA
PA14_23540	PA3135	0.3090312890150597	1.0636888386348175e-118	act
PA14_63840	PA4828	0.338358180702266	2.295900664064204e-143
PA14_43900	PA1592	0.4423382856392827	4.2411900166516486e-255
PA14_50710	PA1056	0.37458333183393816	9.038239365939368e-178	shaD
PA14_11280	PA4066	0.40350585708970477	1.3508363877862502e-208
PA14_46320	PA1400	0.43954720667313735	1.5040785060069869e-251
PA14_26010	PA2940	0.1845255801190267	3.578644595238466e-42		least stable
PA14_02930	PA0237	0.35380688537912053	1.7305330053483712e-157
PA14_26360	PA2914	0.3157602706644922	4.065109262416869e-124
PA14_57890	PA4457	0.383689831026615	3.833991584915594e-187
PA14_62490	PA4723	0.5147295770150074	0.0	dksA	most stable
PA14_35010	PA2287	0.4287779715739713	3.678765562766679e-238
PA14_44670	PA1528	0.4736678786849179	2.6422550111546987e-297	zipA
PA14_09610	PA4200	0.1312894347757126	5.381431271803313e-22		least stable
PA14_43240	PA1644	0.35765753520668436	3.911963178684507e-161
PA14_21990	PA3247	0.49467122597655644	0.0
PA14_20690	PA3354	0.369730822473848	6.739954256237865e-173
PA14_24440	PA3069	0.4504220107959961	1.4349960228048428e-265
PA14_01430	PA0117	0.3856381917281811	3.461074257940743e-189
PA14_10420	PA4138	0.1862875503981627	5.8098647227570356e-43	tyrS	least stable
PA14_09970	PA4168	0.3678325963615915	5.152405226031192e-171	fpvB
PA14_73250	PA5555	0.5402235323985254	0.0	atpG	most stable
PA14_23790	PA3118	0.356026567726583	1.3892850974385564e-159	leuB
PA14_62710	PA4740	0.5721849384763149	0.0	pnp	most stable
PA14_25740	PA2962	0.32971958912845584	8.193187270087829e-136	tmk
PA14_02490	PA0197	0.3704123316490101	1.4105240380538519e-173	tonB2
PA14_64700	PA4896	0.4526479167340088	1.6733163231318288e-268
PA14_40180	PA1881	0.3340100700823558	1.5590455778331879e-139
PA14_45100	PA1494	0.27586215166110173	5.150648875199938e-94
PA14_30110	PA2629	0.5171875278172721	0.0	purB	most stable
PA14_42880	PA1671	0.34196267765064203	1.3713939612217115e-146	stk1
PA14_43510	PA1625	0.3841980832250867	1.1263608284865152e-187
PA14_02300	PA0182	0.19033580891632385	8.315807719756541e-45	fabG	least stable
PA14_12750	PA3951	0.3453425899566162	1.1885909126849064e-149
PA14_64010	PA4841	0.42287008807653076	5.085433869320328e-231
PA14_25470	PA2985	0.3357562671110392	4.5858528439745656e-141
PA14_08860	PA4262	0.6366790945352314	0.0	rplD	most stable
PA14_63250	PA4785	0.2853914919542116	9.067455690646617e-101
PA14_72690	PA5508	0.31429938115602246	6.27084748388227e-123
PA14_11420	PA4054	0.3417979454910626	1.9294521579500213e-146	ribB
PA14_05850	PA0448	0.37902765911934516	2.627001486363831e-182
PA14_64510	PA4879	0.4917509812980029	1e-323
PA14_02500	PA0198	0.28885552381265495	2.7262902964107656e-103	exbB1
PA14_37690	PA2072	0.537901760852156	0.0		most stable
PA14_19470	PA3452	0.3696620584192322	7.89049800809084e-173	mqoA
PA14_08740	PA4272	0.5543716483444929	0.0	rplJ	most stable
PA14_63210	PA4781	0.374149953511494	2.4812296791627337e-177
PA14_24070	PA3097	0.5195726784013974	0.0	xcpX	most stable
PA14_07850	PA0602	0.42162013409593296	1.5807874681222793e-229
PA14_05200	PA0397	0.3548357116396466	1.8580529879900114e-158
PA14_45120	PA1492	0.14078442521625406	4.422052178394476e-25		least stable
PA14_41050	PA1816	0.47259434450373383	8.756696397470493e-296	dnaQ
PA14_66850	PA5059	0.46098760407484246	1.090335201862519e-279
PA14_53900	PA0799	0.44364863249204134	8.901012225752532e-257
PA14_68820	PA5210	0.4011828836426244	5.274911671238478e-206
PA14_18740	PA3525	0.41307179633303187	1.7302848100697824e-219	argG
PA14_56210	PA4327	0.4666349502354073	1.923339337136037e-287
PA14_40940	PA1824	0.3874993343289524	3.743297702558146e-191
PA14_69660	PA5276	0.3122571051936541	2.8005958769754255e-121	lppL
PA14_00200	PA0019	0.3639942623557228	3.0307640515156537e-167	def
PA14_66110	PA5000	0.4449072659328198	2.1411937397956543e-258
PA14_73170	PA5549	0.2931053435736546	1.96138672763738e-106	glmS
PA14_06130	PA0468	0.47109442898559695	1.1415045784590231e-293
PA14_16410	PA3709	0.30881840231306745	1.570050352378634e-118
PA14_48160	PA1243	0.40104033507984216	7.595827463552817e-206
PA14_20440	PA3373	0.3537313522074447	2.0379213423990695e-157	phnN
PA14_08980	PA4250	0.45979935922312704	4.4713984158598105e-278	rpsN
PA14_05050	PA0387	0.41947992857793703	5.492859132048717e-227
PA14_20360	PA3380	0.4429907033328428	6.207472649647105e-256	phnG
PA14_01980	PA0159	0.19387083720861115	1.8832181695284213e-46		least stable
PA14_10670	PA4119	0.3433433795344342	7.778140045590816e-148	aph
PA14_12550	PA3967	0.4332744158313894	1.0831418776992516e-243
PA14_57580	PA4432	0.5744097726564008	0.0	rpsI	most stable
PA14_36550	PA2167	0.5665485223451215	0.0		most stable
PA14_44970	PA1505	0.3967447388567409	4.133409872236155e-201	moaA2
PA14_36120	PA2210	0.2516083183725329	5.197771595847559e-78
