PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_68770	argE	PA5206		0.4558266813662404	9.922245124547431e-273	['KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Module-M00028: Ornithine biosynthesis, glutamate => ornithine']
PA14_71720		PA5435		0.38783515617039055	1.6487655587886173e-191	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism']
PA14_22800	yciB	PA3201		0.4413470743031495	7.797461147909285e-254	[]
PA14_12030		PA4005		0.4099432278826764	6.915947017246594e-216	[]
PA14_45830		PA1441		0.4177374024765511	6.237150174216222e-225	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_53210		PA0855		0.4891233350375561	8.332e-320	[]
PA14_31370		PA2564		0.26123148366727245	3.6913448180258273e-84	[]
PA14_70980	betT1	PA5375		0.27818952802303154	1.2214473782041131e-95	[]
PA14_22720		PA3207		0.3433457916005462	7.73914461065968e-148	[]
PA14_00140		PA0013		0.3726253206989784	8.556146835813019e-176	[]
PA14_71700		PA5433		0.2775442492538687	3.459402622954224e-95	[]
PA14_44990		PA1503		0.275261407087458	1.3450338635885428e-93	[]
PA14_02130		PA0170		0.34320152948182786	1.0452224275515904e-147	[]
PA14_70400		PA5333		0.3100992467892644	1.5010525905862043e-119	[]
PA14_50720	shaE	PA1055		0.2708927376086718	1.3447743896507667e-90	[]
PA14_36320	hcnB	PA2194	most stable	0.5056131089220739	0.0	['KEGG-Pathway-pae00460: Cyanoamino acid metabolism']
PA14_67720	secB	PA5128		0.4830994825537879	6.738952812407e-311	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae03060: Protein export', 'KEGG-Module-M00335: Sec (secretion) system']
PA14_38740		PA1992	most stable	0.5244790564472444	0.0	[]
PA14_70010		PA5303		0.2807411658547916	1.9366295835917166e-97	[]
PA14_03630		PA0279		0.3681729849641725	2.3725966525236883e-171	[]
PA14_32100	xylY	PA2517		0.3209486367674828	2.1606120431309317e-128	['KEGG-Pathway-pae00364: Fluorobenzoate degradation', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA14_48340		PA1232		0.33307973082272885	1.0109059300738941e-138	[]
PA14_58670	ampD	PA4522		0.35735800670613804	7.547641842284205e-161	[]
PA14_33510		PA2412		0.4535901774483807	9.446803991315257e-270	[]
PA14_43610		PA1617		0.3067368073779929	6.949488319728445e-117	[]
PA14_21450		PA3294		0.3171009566812354	3.255979418637432e-125	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA14_14910		PA3800	most stable	0.5491583736604121	0.0	[]
PA14_51010		PA1030		0.3243162849601013	3.268599668224211e-131	[]
PA14_35440	ansA	PA2253		0.29590409386075645	1.5596405210976287e-108	['KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00460: Cyanoamino acid metabolism']
PA14_46650		PA1364		0.3812695137459535	1.2705195580984698e-184	[]
PA14_43900		PA1592		0.441413514296882	6.4169514469789806e-254	[]
PA14_23720		PA3123		0.3322259296461738	5.588430068305884e-138	[]
PA14_61960		PA4684		0.463278037470154	8.137781252175203e-283	[]
PA14_68370	cysQ	PA5175		0.3584031519585954	7.595671479629442e-162	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA14_32420		PA2491		0.260496159264208	1.1124392334937554e-83	[]
PA14_49270	napc	PA1172		0.4112995546461351	1.9191929224080125e-217	[]
PA14_22760	cpxR	PA3204		0.3057391510970941	4.2277329687524964e-116	[]
PA14_25830		PA2954		0.2905964775963033	1.42750978736321e-104	[]
PA14_16980		PA3663		0.32718492393243315	1.2117693506224786e-133	[]
PA14_61940		PA4682		0.4196604808411709	3.358559639495604e-227	[]
PA14_11060	cupB1	PA4086		0.300679833391568	3.5939568432869165e-112	[]
PA14_42720	masA	PA1685		0.34290787610205503	1.9260452926905373e-147	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
PA14_55450	hxcQ	PA0685		0.32528781680905955	4.9433745399037347e-132	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_01600		PA0130	least stable	0.16986462455581666	6.556306043009878e-36	['KEGG-Pathway-pae00562: Inositol phosphate metabolism', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism']	['PA14_44230', 'PA14_30950', 'PA14_30870']
PA14_35230		PA2269		0.28546754717596995	7.989113986097961e-101	[]
PA14_33270	pvdG	PA2425	most stable	0.52214526353945	0.0	[]
PA14_63570	fdnI	PA4810		0.2359308087957505	1.5059652117291279e-68	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism']
PA14_30660	uvrC	PA2585	most stable	0.5085735568758429	0.0	['KEGG-Pathway-pae03420: Nucleotide excision repair']
PA14_47950		PA1257		0.2614744137852773	2.5619333672966436e-84	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_57720	cysD	PA4443		0.4608592200409993	1.6297930429355767e-279	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Pathway-pae00450: Selenocompound metabolism', 'KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Module-M00616: Sulfate-sulfur assimilation', 'KEGG-Module-M00176: Assimilatory sulfate reduction, sulfate => H2S']
PA14_03150		PA0255		0.361496328455494	8.073548985061983e-165	[]
PA14_38700	ppiC1	PA1996		0.3339463880980342	1.7722311301544567e-139	[]
PA14_36920		PA2137		0.30794144447798394	7.780572759237088e-118	[]
PA14_19800		PA3423		0.3623881457817567	1.1055927880805937e-165	[]
PA14_70620		PA5349		0.3237520029193295	9.759795970355392e-131	['KEGG-Pathway-pae00071: Fatty acid degradation']
PA14_14150		PA3854		0.3615080292397886	7.86599222455936e-165	[]
PA14_38430	gnyR	PA2016		0.4754149934009998	8.630215817898114e-300	[]
PA14_25590		PA2974		0.3957960192866086	4.495726759380066e-200	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_15430		PA3867	least stable	0.03288787517893138	0.016164528969788306	[]	['PA14_15435', 'PA14_15460', 'PA14_15475', 'PA14_15470', 'PA14_15480', 'PA14_15450', 'PA14_15610', 'PA14_15400', 'PA14_15350']
PA14_53750		PA0813		0.34052373852110385	2.6870626974099163e-145	[]
PA14_10440		PA4137		0.2812129213422899	8.957558150851632e-98	[]
PA14_65670		PA4968		0.4169378799615958	5.418756071834217e-224	[]
PA14_65080		PA4928		0.4578685268248063	1.8100361729824055e-275	[]
PA14_37320		PA2109		0.2259591458831251	6.991685784717006e-63	[]
PA14_24880		PA3031		0.4281114747080293	2.3901750666097635e-237	[]
PA14_67600	glnA	PA5119		0.4039218430839336	4.6165870707078464e-209	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_41000	nhaB	PA1820		0.3841225437479461	1.3514578082172528e-187	[]
PA14_45450		PA1468		0.3654770353170392	1.07516497796209e-168	[]
PA14_29350	pfeA	PA2688		0.31201899184749826	4.352807750229227e-121	[]
PA14_03430	gabD	PA0265		0.34478672616272954	3.8128739122721413e-149	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_71160		PA5388		0.3391591901034281	4.4489624358392956e-144	['KEGG-Module-M00208: Glycine betaine/proline transport system']
PA14_27140		PA2858		0.4399804312622508	4.2507065293834646e-252	['KEGG-Module-M00258: Putative ABC transport system']
PA14_47940		PA1258		0.312180925506768	3.225094649613419e-121	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_65370	amiB	PA4947		0.4533129695501532	2.202592761288614e-269	[]
PA14_41730		PA1766		0.4882670109475422	1.577477e-318	[]
PA14_28100		PA2783	least stable	0.10678884288633847	4.877029388585899e-15	[]	No accessory genes
PA14_09350		PA4220		0.3965996536466431	5.957124737136051e-201	[]
PA14_25490		PA2983		0.43118704727568186	4.0998417326718966e-241	[]
PA14_37840	sppD	PA2061		0.3716178210211807	8.78634606261702e-175	['KEGG-Module-M00349: Microcin C transport system']
PA14_11340		PA4061		0.4547016522985921	3.1459809570974165e-271	[]
PA14_54170	putA	PA0782		0.2486856972219401	3.4005961207595864e-76	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism']
PA14_09320		PA4222		0.4385187989762804	2.998218972562772e-250	[]
PA14_34330		PA2345		0.4268194531116356	8.886248332774864e-236	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA14_05280	yqgF	PA0404		0.4108945561280843	5.606789349172791e-217	[]
PA14_45070		PA1496		0.2853308765351281	1.0029913966202582e-100	[]
PA14_47640		PA1282		0.24692407600335525	4.1158783467645374e-75	[]
PA14_60310	pilY1	PA4554		0.27448775838351	4.613552986434699e-93	[]
PA14_07580		PA0581		0.3783313661646223	1.3643149247091804e-181	['KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_45630	fliA	PA1455		0.2710398076134995	1.0679714274343512e-90	[]
PA14_02890		PA0234		0.3338623769676882	2.0986037372832418e-139	[]
PA14_67620		PA5120		0.32195629827165195	3.1225397847558144e-129	[]
PA14_29930	nuoH	PA2643		0.4557343059607444	1.3185020954926455e-272	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA14_23540	act	PA3135		0.3090159381090561	1.0939884942261229e-118	[]
PA14_24260		PA3084		0.3949702291284404	3.5663523122916577e-199	[]
PA14_24830		PA3035		0.2506235950949613	2.139288508945252e-77	['KEGG-Pathway-pae00480: Glutathione metabolism']
PA14_26600	sbrI	PA2896		0.416220618406912	3.750072171528949e-223	[]
PA14_00420		PA0033		0.2769112787119024	9.578956647960369e-95	[]
PA14_41760		PA1763		0.3287125863338001	5.998563542281495e-135	[]
PA14_70160		PA5313		0.271620773175533	4.2910688212609886e-91	['KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism']
PA14_67370		PA5101		0.289342096824807	1.198023492783939e-103	[]
PA14_24900	moaB2	PA3029		0.42713408294394895	3.689412945108526e-236	[]
PA14_63340		PA4793		0.4573470226626746	9.09929101913701e-275	[]
PA14_14975		PA3796		0.3867297915956738	2.4416520721105287e-190	[]
PA14_14750		PA3812		0.3928057664800985	7.898009842101387e-197	[]
PA14_24710		PA3045		0.31124133103029805	1.832414955494457e-120	[]
PA14_20400	phnK	PA3376		0.4626069527377937	6.748256966813553e-282	[]
PA14_19680		PA3432		0.20050118072524226	1.2651109811775991e-49	[]
PA14_47930		PA1259		0.260325106138185	1.4371533447420303e-83	[]
PA14_23830	fimV	PA3115		0.430371322470901	4.124160600731787e-240	[]
PA14_14780	hscA	PA3810		0.4385579469777467	2.6759281749894925e-250	[]
PA14_11650		PA4035		0.2430355319206953	9.424490314826908e-73	[]
PA14_36220		PA2203		0.3469045737069637	4.436178592950056e-151	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_39580	rimJ	PA1928	least stable	0.19692572878374068	6.718372265040311e-48	[]	No accessory genes
PA14_33840		PA2383		0.4011450529747142	5.810982597319065e-206	[]
PA14_53480	pta	PA0835		0.4979378323008259	0.0	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00430: Taurine and hypotaurine metabolism', 'KEGG-Pathway-pae00680: Methane metabolism', 'KEGG-Pathway-pae00640: Propanoate metabolism']
PA14_66670	ponA	PA5045		0.35442956200368114	4.488176621781025e-158	['KEGG-Pathway-pae00312: beta-Lactam resistance', 'KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA14_58550	lpxO1	PA4512		0.3671864251175149	2.2398561317407966e-170	[]
PA14_27090	lipH	PA2863		0.2784054009847908	8.61681690686619e-96	[]
PA14_34130	icmF3	PA2361	most stable	0.5211586172838586	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA14_41740		PA1765		0.35621934966341456	9.120292324320929e-160	[]
PA14_13560		PA3892		0.3334203749437384	5.1024465362128554e-139	[]
PA14_38690		PA1997		0.4832501611641338	4.0545692386675e-311	['KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_58870	ndh	PA4538		0.2722896404008593	1.4977662101041423e-91	['KEGG-Pathway-pae00190: Oxidative phosphorylation']
PA14_04820		PA0367	least stable	0.15452767368185302	6.153880306618572e-30	[]	['PA14_43250']
PA14_00875	ppkA	PA0074	most stable	0.6556665070413216	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system']
PA14_04580	folA	PA0350		0.4351350022818065	5.264542017838917e-246	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA14_02830	pcaB	PA0230		0.3998670102333148	1.5173790152092625e-204	['KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA14_06010		PA0460		0.4870713726199814	9.4446305e-317	[]
PA14_37200		PA2117		0.2733753440915013	2.6957487144813037e-92	[]
PA14_22350	actP	PA3234		0.4347236087078699	1.7143840703395407e-245	[]
PA14_71580		PA5423		0.3149085233402745	2.007607340263532e-123	[]
PA14_29560		PA2670		0.3707105815916896	7.105425026896484e-174	[]
PA14_62940	dapB	PA4759		0.4008443556111998	1.2536189056243278e-205	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA14_00820		PA0070	most stable	0.622573962109321	0.0	[]
PA14_41170	fabI	PA1806		0.4376915758541973	3.3034274206647212e-249	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00083: Fatty acid biosynthesis, elongation', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA14_55960	pctC	PA4307		0.3854123389853653	5.982947051698967e-189	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_71900		PA5446		0.33684085227386745	5.072178826172534e-142	[]
PA14_40280		PA1872		0.4672817029268787	2.436396621467705e-288	[]
PA14_07590	folB	PA0582		0.4246246812546108	3.9857125965234594e-233	['KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA14_16870		PA3672		0.375905500442872	4.11035519005962e-179	['KEGG-Module-M00254: ABC-2 type transport system']
PA14_27250		PA2848		0.3399546653096235	8.677444338025516e-145	[]
PA14_68040		PA5150		0.31113467623426244	2.2309616397909966e-120	[]
PA14_02150		PA0172		0.3564616937111465	5.3709852278370747e-160	[]
PA14_68800		PA5208		0.4354374099009849	2.2079863927193755e-246	[]
PA14_04920	ftsX	PA0375		0.3814660438503956	7.945602601742003e-185	[]
PA14_57100		PA4393		0.4341824115137741	8.082719890311155e-245	['KEGG-Pathway-pae00312: beta-Lactam resistance']
PA14_26460	cobK	PA2909		0.4576898822856448	3.148230145814566e-275	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA14_52270	ldhA	PA0927		0.3973695842506968	8.546649672757682e-202	['KEGG-Pathway-pae00620: Pyruvate metabolism']
PA14_65950		PA4987		0.32217498582098697	2.05005409330332e-129	[]
PA14_45210		PA1486		0.2617328866230846	1.7362726430569611e-84	[]
PA14_58730	pilA	PA4525		0.2365328523196734	6.714246893868191e-69	[]
PA14_57110		PA4394		0.4817096687315279	7.220593091841325e-309	[]
PA14_14770	hscB	PA3811		0.4458649296089363	1.2427343097633846e-259	[]
PA14_00790	prlC	PA0067		0.4476439882775393	6.12601353125574e-262	[]
PA14_56640		PA4355		0.2461546375024034	1.2154541064064103e-74	[]
PA14_68860	gcvH1	PA5214		0.3612808554281785	1.30398948230848e-164	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_01500		PA0123		0.3068584768388722	5.573277607705706e-117	[]
PA14_36530		PA2169	most stable	0.5395701485397245	0.0	[]
PA14_37980		PA2051		0.3993975144267537	5.012035932947505e-204	[]
PA14_73120		PA5545		0.4179217352682295	3.78576719919113e-225	[]
PA14_00580		PA0046		0.3633499699202515	1.286009490300188e-166	[]
PA14_58620		PA4518	least stable	0.15576280659917516	2.1373080018759384e-30	[]	No accessory genes
PA14_64620		PA4889		0.29880950963563896	9.735881385818e-111	[]
PA14_64800	vanA	PA4904		0.2999381757146911	1.3335600087636363e-111	['KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA14_61870		PA4677		0.4206636367803493	2.171408362090356e-228	[]
PA14_64860		PA4909		0.33846431405343635	1.8477493794563566e-143	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA14_20380	phnI	PA3378		0.4660801058140861	1.1280027402926885e-286	['KEGG-Pathway-pae00440: Phosphonate and phosphinate metabolism']
PA14_04960		PA0379		0.3747675992948252	5.880303180089183e-178	[]
PA14_60890	glyA	PA4602		0.498963063049007	0.0	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism', 'KEGG-Pathway-pae00460: Cyanoamino acid metabolism']
PA14_41680		PA1769		0.4214618581112951	2.4401514969038473e-229	[]
PA14_66170		PA5005		0.4727849239496513	4.7079683783964977e-296	[]
PA14_56090		PA4317	most stable	0.5035287383109308	0.0	[]
PA14_23000		PA3188		0.33418653773805185	1.092816369647667e-139	[]
PA14_60300	pilX	PA4553		0.249467756534978	1.1169354739080623e-76	[]
PA14_11160		PA4076		0.2762934761371116	2.5816967998076316e-94	[]
PA14_52350		PA0920		0.42608221682270814	6.94490609972276e-235	[]
PA14_10480		PA4135		0.2022633414095989	1.7363035333676025e-50	[]
PA14_33000	gcvP2	PA2445		0.2556141134419995	1.5422728098906989e-80	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA14_54330	rnc	PA0770	most stable	0.5074018412451979	0.0	[]
PA14_31510		PA2554		0.4314824520483283	1.7742631452991037e-241	[]
PA14_71840		PA5441	most stable	0.5610804722433392	0.0	[]
PA14_67560	typA	PA5117	most stable	0.5534990355556456	0.0	[]
PA14_56980		PA4383		0.31835970301257405	3.0070454278031234e-126	[]
PA14_41950		PA1748		0.2999453282755854	1.31682751846989e-111	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00903: Limonene and pinene degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00930: Caprolactam degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00281: Geraniol degradation', 'KEGG-Pathway-pae00627: Aminobenzoate degradation', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00087: beta-Oxidation']
PA14_51190		PA1016		0.2158800108812156	1.9926368010390662e-57	[]
PA14_68550		PA5189		0.2849353284159403	1.936085623298551e-100	[]
PA14_50830		PA1046		0.4156885061280461	1.5703167268421898e-222	[]
PA14_55400		PA0690		0.20879974963321687	9.315576445478096e-54	[]
PA14_71250		PA5397		0.4036670249822532	8.913075256634504e-209	[]
PA14_43760		PA1604		0.4637802320359746	1.6660097698140707e-283	[]
PA14_50160	fliE	PA1100		0.4136593519594853	3.609099331787876e-220	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_32380	oprN	PA2495		0.24113432604708565	1.2964606462228518e-71	[]
PA14_49460	nrdA	PA1156		0.4406091589906117	6.769646925939675e-253	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA14_42300	pscG	PA1720	most stable	0.5421594432892902	0.0	[]
PA14_05480		PA0421		0.4576564577349869	3.4916098985949946e-275	['KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00360: Phenylalanine metabolism', 'KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00340: Histidine metabolism']
PA14_20760		PA3348		0.4955220537252276	0.0	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA14_68100		PA5156		0.3735230117483306	1.0664732823303448e-176	[]
PA14_44700	alkB2	PA1525		0.2760141277326905	4.0386386850328113e-94	['KEGG-Pathway-pae00071: Fatty acid degradation']
PA14_27830		PA2808	least stable	0.1975204981864204	3.4881835549489684e-48	[]	['PA14_31930']
PA14_25450		PA2986	most stable	0.5148796840755074	0.0	[]
PA14_27070		PA2864		0.4116527606514639	7.525557820159502e-218	[]
PA14_61550		PA4653		0.27206884615192034	2.1207241267900993e-91	[]
PA14_33290		PA2423		0.3619929960606652	2.670086168189106e-165	[]
PA14_16200		PA3727		0.4422053543520607	6.270605757154256e-255	[]
PA14_57240		PA4404		0.4283250237486561	1.312885435112085e-237	[]
PA14_61950		PA4683		0.34333482135192483	7.918087921368568e-148	[]
PA14_18430	algJ	PA3549		0.3186037673847061	1.8922051621302505e-126	[]
PA14_50070		PA1106		0.4147271415042119	2.0739732203476835e-221	[]
PA14_71190		PA5391		0.3720736758016312	3.066036267914954e-175	[]
PA14_47850		PA1267		0.2533387145583476	4.260692222995898e-79	[]
PA14_14700	cysE	PA3816		0.372332580762641	1.684851201878885e-175	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00021: Cysteine biosynthesis, serine => cysteine']
PA14_16580		PA3697		0.4427048607308139	1.441417113957346e-255	[]
PA14_56530		PA4347		0.4332911268909552	1.0326958736870692e-243	[]
PA14_17570		PA3614		0.3929331623049068	5.753939790972707e-197	[]
PA14_06570	bioD	PA0504		0.39036997809991336	3.2796814241079776e-194	['KEGG-Pathway-pae00780: Biotin metabolism']
PA14_21160		PA3314		0.4146786803940002	2.361591875685005e-221	['KEGG-Module-M00223: Phosphonate transport system']
PA14_50640		PA1063		0.27102210503872937	1.0980208713125363e-90	[]
PA14_71750		PA5437		0.395769830656652	4.8013482260439356e-200	[]
PA14_04380		PA0335		0.2689934327788918	2.6038415781259606e-89	[]
PA14_56260		PA4331		0.4487703258661308	2.086148962929874e-263	[]
PA14_50290	fliC	PA1092		0.4915120657950679	2e-323	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_35330		PA2262		0.29974259847839363	1.8831968420624488e-111	[]
PA14_22020	minD	PA3244		0.4194080255010973	6.681039854133109e-227	[]
PA14_09990		PA4166		0.3352399319484735	1.304043887234239e-140	[]
PA14_40910		PA1826		0.3049316111408731	1.8137721856330203e-115	[]
PA14_30190	icd	PA2623		0.4736038010476348	3.257434010148056e-297	['KEGG-Pathway-pae00480: Glutathione metabolism', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00010: Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate']
PA14_72150		PA5467		0.3696146757760292	8.795472491560304e-173	[]
PA14_32640		PA2474		0.4227497597735904	7.084105118753866e-231	[]
PA14_55770		PA4292	most stable	0.5404156604564037	0.0	[]
PA14_64890		PA4912		0.360344528370329	1.042722931275265e-163	['KEGG-Module-M00237: Branched-chain amino acid transport system']
PA14_27930		PA2799		0.3486550074820865	1.0888330000429544e-152	[]
PA14_50890		PA1040		0.312441512490399	1.9897865324679213e-121	[]
PA14_15290		PA3771		0.30908308790431555	9.674949747906728e-119	[]
PA14_31640		PA2546		0.20101269180473572	7.121994308664926e-50	[]
PA14_48300		PA1236		0.34839934428799674	1.8739727442155994e-152	[]
PA14_63240		PA4784		0.2696351519006345	9.592983910219767e-90	[]
PA14_61500		PA4648		0.4754806867227956	6.954484338536521e-300	[]
PA14_14960		PA3797		0.3321542249237858	6.44979291288099e-138	[]
PA14_61840		PA4674		0.3888383038160712	1.4156842903371937e-192	[]
PA14_14140		PA3855		0.33930894396731753	3.2717566637197705e-144	[]
PA14_53020	pbpG	PA0869		0.3373213689397433	1.9068287236724155e-142	[]
PA14_39070		PA1969		0.41691027103578615	5.8381647408964795e-224	[]
PA14_40240		PA1876		0.4403882693878857	1.291459770607134e-252	[]
PA14_67550		PA5116		0.3272120116768035	1.149050855464238e-133	[]
PA14_32660		PA2472		0.3968025418332365	3.573122016403929e-201	[]
PA14_27770		PA2812		0.3289800661902205	3.5376397712072444e-135	['KEGG-Module-M00254: ABC-2 type transport system']
PA14_56470		PA4343		0.31996495170549394	1.417566864229235e-127	[]
PA14_54180		PA0781		0.4405493407222241	8.064022412749668e-253	[]
PA14_49110		PA1184		0.265866528281246	3.2488115908981384e-87	[]
PA14_08280		PA0640		0.4320481609092285	3.5597159120887095e-242	[]
PA14_05300		PA0406		0.43259867550208825	7.434820712512615e-243	[]
PA14_00010	dnaA	PA0001		0.4320731522614342	3.3156340998755845e-242	[]
PA14_61920		PA4681		0.4341529679212816	8.79348531392955e-245	[]
PA14_68070		PA5153		0.4944865207171351	0.0	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_17720		PA3599		0.21234919425647925	1.3999318509829318e-55	[]
PA14_50180	fleR	PA1099		0.3413113480237362	5.283035897233468e-146	[]
PA14_07970		PA0612		0.3979460737261938	1.990421474450271e-202	[]
PA14_46810		PA1351		0.3926128998808801	1.2753951952247138e-196	[]
PA14_44880		PA1513		0.30683775291345755	5.786802715697252e-117	[]
PA14_20810	recQ	PA3344		0.4864729376884516	7.2788059e-316	['KEGG-Pathway-pae03018: RNA degradation']
PA14_57510		PA4426		0.3613017143387349	1.244873886348104e-164	[]
PA14_50270	fliD	PA1094		0.3540204365779295	1.0897290771891062e-157	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_68610	hslO	PA5193		0.3810233666493984	2.2861453106944128e-184	[]
PA14_30130		PA2628		0.4074393652776191	4.951911000631633e-213	[]
PA14_45460		PA1467		0.33697999592541195	3.821544291484936e-142	[]
