PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_41160	PA1807	0.535941809884165	0.0	nppD	most stable
PA14_69910	PA5296	0.5029937662427663	0.0	rep
PA14_50360	PA1086	0.42185469289623073	8.303734567248142e-230	flgK
PA14_73280	PA5557	0.5439261362765674	0.0	atpH	most stable
PA14_40030	PA1894	0.30229318029225566	2.0466753150651048e-113
PA14_65180	PA4935	0.6035292537679463	0.0	rpsF	most stable
PA14_07960	PA0611	0.35760442059615966	4.3957140634002735e-161	prtR
PA14_61190	PA4624	0.33006445861695155	4.136186137141056e-136
PA14_15230	PA3777	0.4717076144986523	1.5633549481736326e-294	xseA
PA14_11370	PA4058	0.35145062644667835	2.780451392266665e-155
PA14_71360	PA5406	0.3312019961569967	4.312322825437697e-137
PA14_00680	PA0056	0.34562135082766554	6.618784385831765e-150
PA14_13730	PA3879	0.4385801328089324	2.5088924712353838e-250	narL
PA14_58870	PA4538	0.26486424050755825	1.5054071504414773e-86	ndh
PA14_27130	PA2859	0.30221270215272616	2.362207346885701e-113	greB
PA14_52690	PA0897	0.2906353245315237	1.3362631208469118e-104	aruG
PA14_31720	PA2540	0.4671587032520744	3.610333316662317e-288
PA14_55640	PA4281	0.3875605112933972	3.2241496198730877e-191	sbcD
PA14_63370	PA4796	0.31904267928969693	8.21708482917242e-127
PA14_61960	PA4684	0.4436700648702452	8.354711001692042e-257
PA14_46490	PA1373	0.2786604811498074	5.703244263262467e-96	fabF2
PA14_45950	PA1431	0.4669562197425823	6.895514937733682e-288	rsaL
PA14_27920	PA2800	0.37625839076671524	1.797136229501895e-179
PA14_52000	PA0948	0.2725020632881256	1.0715117404614623e-91
PA14_73250	PA5555	0.5195036639387564	0.0	atpG	most stable
PA14_23170	PA3175	0.3037654453635452	1.4736499806964714e-114
PA14_19810	PA3422	0.36821644609116544	2.148786969818905e-171
PA14_33860	PA2382	0.1525963258998964	3.160408861278625e-29	lldA	least stable
PA14_14200	PA3851	0.27342595960300664	2.4881403411735876e-92
PA14_19330	PA3463	0.28956314735525585	8.24133332296099e-104
PA14_08900	PA4258	0.5093095127741573	0.0	rplV
PA14_52980	PA0873	0.27798281349337517	1.70547736471046e-95	phhR
PA14_33730	PA2393	0.5071597133542973	0.0
PA14_29590	PA2667	0.3534906548563388	3.430310401454304e-157
PA14_43040	PA1657	0.4602245680513835	1.185806717519988e-278	hsiB2
PA14_05510	PA0423	0.36778199621152086	5.7814901034690185e-171
PA14_50010	PA1112	0.3475229436568903	1.2006327174147861e-151
PA14_64560	PA4884	0.2516476521318844	4.911532555083597e-78
PA14_65260	PA4940	0.33893935338068215	6.983420612759205e-144
PA14_07620	PA0584	0.2940632951439317	3.772235350486719e-107	cca
PA14_45780	PA1445	0.42368162672826304	5.4186864841900506e-232	fliO
PA14_41950	PA1748	0.2896739919958865	6.83083456088881e-104
PA14_26750	PA2886	0.24178308689914424	5.313548785197584e-72
PA14_21460	PA3293	0.2859290708447474	3.702158775059661e-101
PA14_02900	PA0235	0.34860516388313256	1.2104589343924019e-152	pcaK
PA14_56160	PA4322	0.3796182690186253	6.474743434711015e-183
PA14_20000	PA3409	0.29134381200385906	3.99856697610996e-105
PA14_30360	PA2609	0.4508572684713081	3.8458279262425094e-266
PA14_63430	PA4801	0.25112983402889705	1.0344839500885805e-77
PA14_04220	PA0323	0.3066050468077473	8.824546716726352e-117
PA14_65380	PA4948	0.24429108746787756	1.647798982257281e-73
PA14_60280	PA4550	0.23296720534599186	7.767407091367822e-67	fimU
PA14_52150	PA0936	0.4771353834491047	2.978021403196679e-302	lpxO2
PA14_04230	PA0324	0.36651191848885056	1.0347851316762842e-169
PA14_45290	PA1482	0.4315219980857484	1.585970775785199e-241	ccmH
PA14_37690	PA2072	0.48830638589176245	1.378206e-318
PA14_68100	PA5156	0.32884023543508234	4.66263544639393e-135
PA14_46840	PA1348	0.39297452750939454	5.191456598443788e-197
PA14_69880	PA5293	0.30869844914719585	1.9549342723624439e-118
PA14_54350	PA0768	0.38167877358892266	4.7787082385860244e-185	lepB
PA14_50910	PA1038	0.23810310133160204	8.07819690142159e-70
PA14_24230	PA3087	0.4154207667665821	3.224798193470328e-222
PA14_57890	PA4457	0.3548763067581884	1.7011579540490053e-158
PA14_54490	PA0758	0.30464703627914363	3.026819251446774e-115
PA14_32580	PA2479	0.08791237572674981	1.1947157054563234e-10		least stable
PA14_58060	PA4473	0.33653379569524144	9.468977610177049e-142
PA14_64220	PA4855	0.48149798593520376	1.4687120877253426e-308	purD
PA14_01040	PA0086	0.6135955122091256	0.0		most stable
PA14_27900	PA2802	0.23462852885957206	8.575727419480971e-68
PA14_14000	PA3864	0.26984520436961607	6.9142643091181635e-90
PA14_34140	PA2360	0.335588991219545	6.435105053563432e-141	hsiA3
PA14_54080	PA0788	0.46384488450976735	1.3580445230293583e-283
PA14_61280	PA4631	0.37511439279077635	2.61654534329209e-178
PA14_23030	PA3186	0.28877563488470476	3.11987150848152e-103	oprB
PA14_46390	PA1394	0.2174605856253572	2.897392818509106e-58
PA14_72460	PA5490	0.40958104295662306	1.796106741744285e-215	cc4
PA14_04860	PA0370	0.4055389660771411	7.003814468505806e-211
PA14_68660	PA5197	0.42391952048228493	2.807555461635709e-232	rimK
PA14_20980	PA3330	0.41955805592020656	4.439840475320636e-227
PA14_52670	PA0898	0.30975630523537856	2.8175258787832993e-119	astD
PA14_16330	PA3716	0.47789910838913313	2.379115519558417e-303
PA14_13240	PA3917	0.22448636601528865	4.5570423673484865e-62	moaD
PA14_39630	PA1924	0.3771540035027475	2.1912657028353293e-180
PA14_13770	PA3876	0.27511964334214595	1.6863701179639157e-93	narK2
PA14_02450	PA0195	0.3216143614500731	6.024716298438791e-129
PA14_40800	PA1835	0.3185911310914164	1.9381545327433467e-126
PA14_12370	PA3978	0.35062599525917537	1.6281079375273016e-154
PA14_49590	PA1145	0.37846275909274235	1.0000921479897143e-181
PA14_23850	PA3113	0.4825024330657804	5.032699265878e-310	trpF
PA14_55220	PA0703	0.20721894379531614	5.894523201292688e-53		least stable
PA14_28350	PA2764	0.17213583243843653	7.622370916605167e-37		least stable
PA14_71870	PA5443	0.38878092380298457	1.6294951930529581e-192	uvrD
PA14_19190	PA3471	0.4251621359016279	8.973411319557871e-234
PA14_67400	PA5103	0.429046098462525	1.730737120982339e-238
PA14_09600	PA4201	0.4432646670639541	2.766401803228112e-256	ddlA
PA14_70220	PA5318	0.21612453691634126	1.4801605234359496e-57
PA14_72370	PA5482	0.38971843343289586	1.6309904578921326e-193
PA14_68390	PA5177	0.3189299133494823	1.0182301116893739e-126
PA14_41500	PA1784	0.3898681802806232	1.12845560709984e-193
PA14_44210	PA1567	0.22093063449374983	3.98187765576974e-60
PA14_39420	PA1942	0.3288057406697532	4.9911912422832814e-135
PA14_06430	PA0493	0.2114901448445152	3.8940276140672046e-55
PA14_12410	PA3975	0.49671013920758184	0.0	thiD
PA14_00280	PA0024	0.44393738365392743	3.79024859366892e-257	hemF
PA14_17820	PA3592	0.37212273541084717	2.7373196612851743e-175
PA14_68830	PA5211	0.4580988050399018	8.86379229449293e-276
PA14_14990	PA3795	0.505352092550698	0.0
PA14_40780	PA1837	0.40991419811633223	7.466067881004348e-216
PA14_43970	PA1587	0.5306588230875693	0.0	lpdG	most stable
PA14_30560	PA2593	0.15706447723350475	6.9462025944115055e-31		least stable
PA14_38460	PA2014	0.4212318879861283	4.583360710954846e-229	gnyB
PA14_00210	PA0020	0.449797007158162	9.474425487410256e-265
PA14_70480	PA5339	0.4120572028430843	2.572630557397898e-218
PA14_44520	PA1541	0.3819626055605121	2.4234412001714426e-185
PA14_49330	PA1166	0.35356068939874835	2.94817447833572e-157
PA14_41590	PA1775	0.3891948758138757	5.903190303203643e-193
PA14_30340	PA2611	0.432194353089796	2.3492121469659076e-242	cysG
PA14_46450	PA1376	0.43892806665767	9.12456613977201e-251	aceK
PA14_65810	PA4978	0.3292470188397933	2.087379709178546e-135
PA14_07420	PA0571	0.19804030852480733	1.9636201401106307e-48		least stable
PA14_13040	PA3929	0.3558935644412451	1.8570419787559927e-159	cioB
PA14_20180	PA3394	0.3875952245157614	2.962223272700252e-191	nosF
PA14_04870	PA0371	0.4679615022280491	2.763785218055745e-289
PA14_63060	PA4768	0.3849549894819165	1.810046547724634e-188	smpB
PA14_57110	PA4394	0.4567858337195823	5.156239281256791e-274
PA14_59220	PA0985	0.26313377128307475	2.0922638479012097e-85
PA14_33760	PA2390	0.467729918647126	5.8043802922502425e-289
PA14_15430	PA3867	0.03828468128172478	0.005108177790757715		least stable
PA14_67780	PA5132	0.28544296524994245	8.322865450598763e-101
PA14_15340	PA3769	0.44747672372948505	1.0108431242604118e-261	guaA
PA14_56190	PA4325	0.36821929319083424	2.134883773627639e-171
PA14_42950	PA1665	0.46307060441473313	1.5656415493575527e-282	fha2
PA14_30650	PA2586	0.4384956013226903	3.2072019614582217e-250	gacA
PA14_28440	PA2756	0.34238177310689344	5.748270434273826e-147
PA14_67200	PA5087	0.32603231317958675	1.1570187471899138e-132
PA14_49410	PA1159	0.40013306949625493	7.702885729644948e-205
PA14_25500	PA2982	0.4154193627076864	3.2369848014990357e-222
PA14_30200	PA2622	0.3721293801113537	2.6955918286094614e-175	cspD
PA14_27430	PA2835	0.25463813224086734	6.429403826917129e-80
PA14_17930	PA3584	0.33102040890755	6.190611269955828e-137	glpD
PA14_36350	PA2189	0.2938994510070948	5.003231604075183e-107
PA14_45680	PA1452	0.4221200268663323	4.0060871570505214e-230	flhA
PA14_54110	PA0786	0.31424918004034286	6.887150802257893e-123
PA14_23920	PA3108	0.444688064098266	4.102726799685242e-258	purF
PA14_65270	PA4941	0.507432371975104	0.0	hflC
PA14_63890	PA4832	0.23450700401124186	1.0081636967309242e-67
PA14_68190	PA5162	0.338551433731391	1.545969144081744e-143	rmlD
PA14_10660	PA4120	0.2562779583733962	5.819753230945383e-81
PA14_15940	PA3747	0.4357104891532854	1.0066993579216923e-246
PA14_63240	PA4784	0.25434609563413074	9.84395857670615e-80
PA14_38350	PA2023	0.5541702663858549	0.0	galU	most stable
PA14_64930	PA4916	0.3435431781919154	5.1286430551947084e-148
PA14_69500	PA5263	0.46035591867859676	7.86655395170269e-279	argH
PA14_32360	PA2497	0.16359333750053867	2.1372020151363598e-33		least stable
PA14_48520	PA1222	0.2796925774391565	1.069049448178141e-96
PA14_14220	PA3849	0.3827900984297697	3.3347192770885562e-186
PA14_18670	PA3531	0.4213530865066266	3.2879881649330074e-229	bfrB
PA14_61700	PA4665	0.5092179441333591	0.0	prfA
PA14_00875	PA0074	0.6427001996241349	0.0	ppkA	most stable
PA14_44350	PA1556	0.4507318362077659	5.6217787617946246e-266
PA14_03520	PA0271	0.26814776090170417	9.666891168402395e-89
PA14_10550	PA4130	0.32375700378452527	9.665735229750612e-131
PA14_68630	PA5195	0.2645569068111806	2.4058695390107707e-86
PA14_14290	PA3844	0.23739079789885356	2.1151654452805523e-69
PA14_08450	PA0659	0.37908793446978695	2.277423480299225e-182
PA14_09370	PA4219	0.4206234598390571	2.4235724105142183e-228
PA14_25820	PA2955	0.28163957971325304	4.454284866173669e-98
PA14_00490	PA0040	0.30410118542939185	8.070262507043275e-115
PA14_62840	PA4749	0.4908749040342458	2e-322	glmM
PA14_51080	PA1024	0.27730527161663004	5.0831803442195425e-95
PA14_26020	PA2939	0.3788066694808376	4.433240176978498e-182
PA14_30470	PA2599	0.2702503999287782	3.673362981523263e-90
PA14_69320	PA5250	0.33277278554056394	1.8704431641608065e-138
PA14_35250	PA2267	0.3549296403420136	1.5149563782639192e-158
PA14_09930	PA4172	0.4470489896175545	3.633644373609721e-261
PA14_27730	PA2815	0.5771038809061119	0.0	fadE	most stable
PA14_45930	PA1433	0.24122553714023182	1.1438458887500234e-71
PA14_08210	PA0633	0.35429906309111475	5.956825907381809e-158
PA14_01070	PA0088	0.6621472293461428	0.0		most stable
PA14_69670	PA5277	0.45340797145256195	1.6480694453831337e-269	lysA
PA14_69270	PA5246	0.28131692087038557	7.555817044916599e-98
PA14_36270	PA2199	0.380542434612558	7.193442853349971e-184
PA14_16100	PA3734	0.41038262610961407	2.169299395041925e-216
PA14_44610	PA1534	0.3401954069543809	5.286231875539238e-145	recR
PA14_03670	PA0281	0.5221178818624137	0.0	cysW	most stable
PA14_39990	PA1897	0.36258386704873224	7.140446621252798e-166
PA14_11770	PA4024	0.3794137118980173	1.0520297982263015e-182	eutB
PA14_73320	PA5561	0.5025754586610732	0.0	atpI
PA14_03120	PA0253	0.28200954983997356	2.4279765378145132e-98
PA14_28380	PA2762	0.24197631484242899	4.071772811134275e-72
PA14_57770	PA4447	0.35692437062462734	1.9519588240469516e-160	hisC1
PA14_44840	PA1516	0.36376885550215005	5.0270821649080834e-167
PA14_16040	PA3738	0.39524466355179066	1.7930984102974433e-199	xerD
PA14_37380	PA2097	0.2771579195268021	6.443267580327745e-95
PA14_06310	PA0484	0.48984724009862396	6.89e-321
PA14_30450	PA2601	0.2607358353303212	7.767611007940077e-84
PA14_41150	PA1808	0.52787294532903	0.0	nppC	most stable
PA14_47240	PA1315	0.2784865906661254	7.556521795567856e-96
PA14_24710	PA3045	0.33359596773259825	3.585668414193005e-139
PA14_22075	PA3240	0.1318851677152605	3.497533586112293e-22		least stable
PA14_11060	PA4086	0.3216694070293154	5.4201705096724245e-129	cupB1
PA14_72520	PA5496	0.2972887146227765	1.3981746432749278e-109
PA14_50510	PA1075	0.3147116879985476	2.9016444569139462e-123
PA14_60290	PA4552	0.2180667699620026	1.3774305758336814e-58	pilW
PA14_60530	PA4574	0.3663600797995431	1.4596380650383387e-169
PA14_72980	PA5532	0.38937290012940484	3.81284570106655e-193
PA14_38990	PA1975	0.2644676924347895	2.7563137930871184e-86
PA14_57250	PA4405	0.3364313660434211	1.1659290545907979e-141
PA14_28940	PA2723	0.17528905225898797	3.655842966987151e-38		least stable
PA14_32660	PA2472	0.37647917783624246	1.0704272582408609e-179
PA14_46230	PA1409	0.19628825806182296	1.3531480206168294e-47	aphA	least stable
PA14_17620	PA3609	0.4703137473579624	1.4262611728718643e-292	potC
PA14_58350	PA4496	0.4674264088536271	1.5336186821189537e-288	dppA1
PA14_33750	PA2391	0.47875077576719416	1.4100395496982506e-304
PA14_22830	PA3199	0.3465670870943125	9.041586748207066e-151
PA14_11140	PA4078	0.46968054478819704	1.100642215863549e-291
PA14_72210	PA5471	0.39114065813306803	4.895475980922112e-195
PA14_11170	PA4075	0.42514359176218286	9.447567005184025e-234
PA14_45450	PA1468	0.35306367095127195	8.630150365231138e-157
PA14_23720	PA3123	0.3334075585627854	5.235486952750578e-139
PA14_72550	PA5498	0.3426352988121852	3.3948059570960244e-147
PA14_50200	PA1098	0.34212572945519204	9.779443283452846e-147	fleS
PA14_67110	PA5080	0.3733131050876738	1.7364652337612704e-176
PA14_65130	PA4931	0.3820727454667048	1.8617748126929762e-185	dnaB
PA14_65630	PA4965	0.4871235959006466	7.901449e-317
PA14_32340	PA2499	0.2495980366648187	9.274981646620803e-77
PA14_10480	PA4135	0.2175493098163464	2.5989738338486937e-58
PA14_64060	PA4844	0.36284583030834594	3.975441894127699e-166
PA14_49320	PA1167	0.4296201995522809	3.4361096707165213e-239
PA14_20080	PA3402	0.2728924780288086	5.7854350244923686e-92
PA14_23650	PA3128	0.3323113278532456	4.7111073174957773e-138
PA14_13520	PA3894	0.2613032619344563	3.3138726807052593e-84
PA14_13780	PA3875	0.28607432717404563	2.905291939755583e-101	narG
PA14_46020	PA1424	0.23351368350677848	3.7697243717479154e-67
PA14_69300	PA5248	0.3465957103842123	8.512012513708302e-151
PA14_57870	PA4455	0.3824461050687707	7.610974229770284e-186
PA14_16450	PA3706	0.40272826978228843	1.0009681899086995e-207	wspC
PA14_56660	PA4356	0.28141785035843425	6.405078879649948e-98
PA14_26730	PA2887	0.25172075481049444	4.420643877584498e-78
PA14_28070	PA2786	0.3007625759299262	3.1041274417732194e-112
PA14_40640	PA1846	0.4102074869272796	3.444390716575756e-216	cti
PA14_25920	PA2948	0.28909302731573905	1.8253722364556974e-103	cobM
PA14_49740	PA1132	0.3678813177204775	4.611363192590762e-171
PA14_13010	PA3931	0.453943980239076	3.2029917787034347e-270
PA14_40430	PA1860	0.4389701072178519	8.074224425146076e-251
PA14_46320	PA1400	0.41200079831930975	2.988326748129098e-218
PA14_19430	PA3454	0.36015413225288573	1.589993487253619e-163
PA14_01200	PA0099	0.33605318049238747	2.512058892810731e-141
PA14_23010	PA3187	0.27793987560203737	1.827860566523406e-95	gltK
PA14_55920	PA4304	0.4865254741415225	6.08516383e-316
PA14_68140	PA5160	0.35619832340334	9.548839801727134e-160
PA14_31870	PA2528	0.30446435688668205	4.203630165470108e-115
PA14_39240	PA1954	0.29216647796794404	9.808004422238222e-106
PA14_55890	PA4302	0.45828313051691466	5.003282581360087e-276
PA14_50930	PA1036	0.23837558889440488	5.5850963421410976e-70
PA14_06890	PA0529	0.2751425441509901	1.6258866271302533e-93
PA14_52820	PA0885	0.1721526661260688	7.500922543980327e-37		least stable
PA14_68250	PA5166	0.3368062461876226	5.4420770704114725e-142
PA14_68560	PA5190	0.3054810360498718	6.737286228337931e-116
PA14_57180	PA4399	0.42326385690880414	1.7172152385514744e-231
PA14_51490	PA0990	0.41576542930456556	1.2768708458703959e-222
PA14_10910	PA4096	0.15954288522360835	7.95640255482714e-32		least stable
PA14_39160	PA1961	0.23884428762048512	2.9570108654572274e-70
PA14_17710	PA3600	0.4481621806632079	1.2958719024417958e-262	rpmJ
PA14_04630	PA0353	0.3819944769029764	2.2454451933221206e-185	ilvD
PA14_24490	PA3063	0.35382854044120005	1.6512723914604362e-157	pelB
PA14_13500	PA3896	0.2764385728490806	2.0458705415782086e-94
PA14_46850	PA1347	0.31239709482584194	2.160585606736792e-121
PA14_33230	PA2429	0.23630551401843455	9.111433764259817e-69
PA14_04440	PA0340	0.3808738880672427	3.265317476482819e-184
PA14_55110	PA0713	0.3908101340347748	1.1074675219434134e-194
PA14_33580	PA2405	0.36263776109170215	6.330225714432285e-166
PA14_40570	PA1851	0.295049617817414	6.86335508698916e-108
PA14_35000	PA2288	0.33204612474298545	8.005152577878627e-138
PA14_04980	PA0381	0.538190571907447	0.0	thiG	most stable
PA14_15990	PA3743	0.5249621977947319	0.0	trmD	most stable
PA14_19640	PA3437	0.472905914596619	3.174289926471323e-296
PA14_34500	PA2329	0.31067980875877926	5.159458106596603e-120
PA14_54330	PA0770	0.5028677934983492	0.0	rnc
PA14_48870	PA1192	0.382745604544963	3.7105514249992905e-186
PA14_56550	PA4349	0.451572145861553	4.404973358801372e-267
PA14_05520	PA0424	0.27219511321709405	1.7383017788799425e-91	mexR
PA14_11670	PA4033	0.17182494549503421	1.0251422175029378e-36		least stable
PA14_36840	PA2144	0.4959468997909888	0.0	glgP
PA14_32460	PA2488	0.2707608521157432	1.653301223010662e-90
PA14_34770	PA2309	0.39340208902168033	1.7911417074567354e-197
PA14_00480	PA0039	0.3546499812396592	2.781490744767838e-158
PA14_21890	PA3256	0.48535991457664196	3.2126368633e-314
PA14_57210	PA4402	0.4015118849220517	2.2720851589636308e-206	argJ
PA14_67090	PA5078	0.5011738350156834	0.0	mdoG
PA14_08980	PA4250	0.46532899467384936	1.23044010166531e-285	rpsN
PA14_33260	PA2426	0.38427306281991314	9.39979463834119e-188	pvdS
PA14_61250	PA4628	0.4299359149532056	1.4104100945493398e-239	lysP
PA14_01470	PA0120	0.34501457702947763	2.3652428052378077e-149
PA14_58530	PA4510	0.2575367991104091	9.096307767284544e-82
PA14_16250	PA3724	0.422527116480503	1.3076562913418856e-230	lasB
PA14_19205	PA3470	0.23185334693941678	3.3705060761492186e-66
PA14_52050	PA0944	0.34700861248611575	3.5612479292402854e-151	purN
PA14_72470	PA5491	0.347063458174886	3.17170192174935e-151
PA14_35330	PA2262	0.3060637660623275	2.3512481234969116e-116
PA14_69720	PA5281	0.3906307050514806	1.724347188682462e-194
PA14_18680	PA3530	0.42911395578189443	1.4299076622028574e-238
PA14_28130	PA2780	0.32278855350390695	6.283964693085122e-130
PA14_50050	PA1108	0.3568677420414165	2.2095925578903006e-160
PA14_08730	PA4273	0.5695277506630472	0.0	rplA	most stable
PA14_17670	PA3604	0.28340925001713346	2.4241776889980984e-99
PA14_48640	PA1211	0.2727055539599089	7.772180228555145e-92
PA14_18120	PA3570	0.2737382406628242	1.5169716997483441e-92	mmsA
PA14_42440	PA1709	0.5573729462393993	0.0	popD	most stable
PA14_51330	PA1004	0.4093300137698314	3.4778119727945635e-215	nadA
PA14_51910	PA0955	0.5221672627929961	0.0		most stable
PA14_23530	PA3136	0.312200404364479	3.1107997279018533e-121
PA14_38750	PA1991	0.44376626541013936	6.2868902986776e-257
PA14_29340	PA2689	0.2910793901709662	6.275427506653704e-105
PA14_31800	PA2533	0.30116346145915146	1.525251470068411e-112
PA14_24240	PA3086	0.5023038319655155	0.0
PA14_51770	PA0968	0.409487445737285	2.2980544916676442e-215
PA14_46380	PA1395	0.37728892845513	1.5950231076371708e-180
PA14_69450	PA5260	0.38548080288928455	5.068488387670576e-189	hemC
PA14_12060	PA4003	0.5786862081364059	0.0	pbpA	most stable
PA14_63960	PA4837	0.47092307135712386	1.9881516659196818e-293
PA14_13460	PA3899	0.4042062470738427	2.2138427948641168e-209
PA14_13030	PA3930	0.3954862093309881	9.784447784782587e-200	cioA
PA14_13320	PA3911	0.3861389898289949	1.0267493854065888e-189
PA14_01250	PA0103	0.3422654506243401	7.318260029351983e-147
PA14_70010	PA5303	0.2877653797598208	1.7103503000738216e-102
PA14_66290	PA5015	0.43094205524148155	8.206635291693965e-241	aceE
PA14_58010	PA4469	0.535255065197471	0.0		most stable
PA14_37780	PA2066	0.2597525145410029	3.382387230332702e-83
PA14_11260	PA4068	0.3436159516213166	4.406454083995852e-148
PA14_63530	PA4807	0.4731985944158045	1.2225178874864385e-296	selB
PA14_17660	PA3605	0.25829663797594116	2.9523343607696344e-82
PA14_09880	PA4177	0.24465232474493645	9.958526354573653e-74
PA14_70940	PA5372	0.28862653644346226	4.012232525493293e-103	betA
PA14_29410	PA2683	0.24867065372704694	3.474075864034859e-76
PA14_17920	PA3585	0.3037599175033643	1.488322588196989e-114	glpM
PA14_37460	PA2091	0.37699253287346923	3.2038593636004894e-180
PA14_35300	PA2264	0.3346599833137831	4.207667205683049e-140
PA14_48000	PA1254	0.16136200159860078	1.5859185161327576e-32		least stable
PA14_63250	PA4785	0.25027025586718216	3.548827193462254e-77
PA14_15090	PA3788	0.2975162615981109	9.394336574783768e-110
PA14_17610	PA3610	0.4336796140903186	3.405055327549243e-244	potD
PA14_56370	PA4336	0.2702702839575739	3.5610021278486738e-90
PA14_17650	PA3606	0.29865801501279865	1.2704696442327761e-110
PA14_12530	PA3969	0.39314540949236165	3.393609531715474e-197
PA14_50870	PA1042	0.41474704657316763	1.9662278040538929e-221
PA14_51990	PA0949	0.3632789088149462	1.5079458342950806e-166	wrbA
PA14_35360	PA2260	0.30340443321849053	2.8131886681062097e-114
PA14_13280	PA3914	0.2623288438931961	7.068804449060674e-85	moeA1
PA14_42580	PA1696	0.565366154857245	0.0	pscO	most stable
PA14_25390	PA2991	0.42062281468360635	2.4278516101406186e-228	sth
PA14_72490	PA5493	0.4959081570272517	0.0	polA
PA14_18180	PA3566	0.28847512768578	5.179172214529441e-103
PA14_44100	PA1578	0.3640064067137843	2.949217252048187e-167
PA14_03090	PA0250	0.320116508234107	1.061386440650465e-127
PA14_52740	PA0893	0.37119645034673143	2.3216367633130495e-174	argR
PA14_69925	PA5297	0.3412778577272459	5.661901781655563e-146	poxB
PA14_50030	PA1110	0.31313650773850227	5.475133659859887e-122
PA14_17170	PA3647	0.49993362037262357	0.0
PA14_46330	PA1399	0.3501156752798652	4.8477051703435985e-154
PA14_45640	PA1454	0.3852523600163043	8.814049854794383e-189	fleN
PA14_37590	PA2081	0.3284694595540302	9.689479401104177e-135	kynB
PA14_35040	PA2284	0.3923867167168377	2.236388527564704e-196
PA14_49130	PA1183	0.19134846442453618	2.831200085686724e-45	dctA	least stable
PA14_63620	PA4813	0.26101221481947673	5.131067890454836e-84	lipC
PA14_29640	PA2664	0.24040020122649952	3.5457064002916785e-71	fhp
PA14_27780	PA2811	0.4012070621179182	4.958463886058527e-206
PA14_26450	PA2910	0.2946877804571245	1.2834332201452826e-107
PA14_35070	PA2281	0.33755845128482403	1.17597695263056e-142
PA14_61290	PA4632	0.4706510127823438	4.794571758095846e-293
PA14_55360	PA0693	0.3543627884533745	5.187827887582931e-158	exbB2
PA14_56670	PA4357	0.29880856961910035	9.751978017275267e-111
PA14_37410	PA2095	0.27424509767383437	6.7854335311123246e-93
PA14_27160	PA2856	0.38750991375431537	3.647897431312424e-191	tesA
PA14_68050	PA5151	0.2357662628834186	1.877261716498153e-68
PA14_60820	PA4597	0.16412682893800984	1.317920285653656e-33	oprJ	least stable
PA14_08680	PA4277	0.5294867171599814	0.0	tufB	most stable
PA14_02570	PA0210	0.30432334266908656	5.415763219149298e-115	mdcC
PA14_19680	PA3432	0.19573940810402995	2.467787479535802e-47		least stable
PA14_27830	PA2808	0.21444711245774634	1.1294176401251196e-56
PA14_20640	PA3358	0.4366023386975992	7.704170378008793e-248
PA14_53870	PA0802	0.3548230611797726	1.909837339322179e-158
PA14_22930	PA3193	0.44169899689266495	2.776485015839865e-254	glk
PA14_06180	PA0472	0.4712560697723308	6.761515637157222e-294
PA14_43220	PA1646	0.318318286002772	3.252816411505836e-126
PA14_44560	PA1538	0.32709427871296276	1.4475682688083872e-133
PA14_40940	PA1824	0.36967715646285904	7.622146913233882e-173
PA14_58180	PA4483	0.5728543496186916	0.0	gatA	most stable
PA14_25220	PA3003	0.34477607428974744	3.8989073738506062e-149
PA14_44970	PA1505	0.39878573383089333	2.3710357186397484e-203	moaA2
PA14_68330	PA5171	0.43676761858433777	4.780853440068258e-248	arcA
PA14_34300	PA2347	0.39194129949510015	6.749931602731954e-196
PA14_49940	PA1115	0.41933321507909227	8.1904236960043e-227
PA14_41210	PA1804	0.5314902354590305	0.0	hupB	most stable
PA14_16200	PA3727	0.45109897926220893	1.849522654653918e-266
PA14_32780	PA2463	0.27924001358252193	2.229563072579884e-96
PA14_22370	PA3233	0.29527660650919435	4.632390075822065e-108
PA14_17720	PA3599	0.22313141820954563	2.526304565673635e-61
PA14_52400	PA0917	0.4564645705211782	1.3898035307850348e-273	kup
PA14_13740	PA3878	0.3345215081060898	5.563568893662037e-140	narX
PA14_48610	PA1214	0.3049057416879833	1.900250221293633e-115
PA14_40440	PA1859	0.35269999549856945	1.891492839817868e-156
PA14_45070	PA1496	0.29494410578858304	8.238443032466484e-108
PA14_60690	PA4586	0.10710066082056405	4.060766998501176e-15		least stable
PA14_56800	PA4368	0.3623937330628346	1.0918847628518564e-165
PA14_64660	PA4892	0.394037764352061	3.670701275885657e-198	ureF
PA14_33510	PA2412	0.46423550517403317	3.9464868900430535e-284
PA14_55440	PA0686	0.22121699658631858	2.786084097513825e-60	hxcR
PA14_09870	PA4178	0.4339082457534311	1.7711398968041834e-244	eftM
PA14_18450	PA3548	0.3065879860497525	9.10166818444153e-117	algI
PA14_33370	PA2422	0.24684772856602621	4.583521832819734e-75
PA14_51470	PA0992	0.2373371037985627	2.274046418790722e-69	cupC1
PA14_28410	PA2759	0.40722759056351443	8.612298504299075e-213
PA14_04510	PA0344	0.43014931208970625	7.721833985777625e-240
PA14_22690	PA3210	0.45286481885789487	8.641271209912389e-269	trkH
PA14_71780	PA5438	0.34227833863587653	7.125098184232567e-147
PA14_46990	PA1335	0.34156823035129336	3.104882046768497e-146
PA14_72030	PA5457	0.3730044074981974	3.554177678183603e-176
